src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000561970333333333,0.000133963333333333,0.000139047666666667,8.51636666666667e-05,2.39566666666667e-05,0.000189128333333333,8.894e-05,0.0001652725,0.000206996666666667,1.62275e-05,0.000115710333333333,0.000455108333333333
Atlanta_2,0.000109871,0.003362386,0.00316750766666667,0.00107850833333333,0.00203582766666667,0.003610582,0.00464092466666667,0.00356923166666667,0.00234538666666667,0.000138633333333333,0.00298916533333333,0.00691866033333333
Chicago,0.00026457,0.005225117,0.0276002993333333,0.00198610433333333,0.00309873633333333,0.0209940653333333,0.00682253666666667,0.0235076306666667,0.0175792486666667,0.000799661333333333,0.005261274,0.011724824
Denver,4.9082e-05,0.00124445233333333,0.00504161766666667,0.00278307166666667,0.002995604,0.00269772233333333,0.006065576,0.001347606,0.00181160933333333,0.00191841866666667,0.00530095933333333,0.005028315
Houston,4.1101e-05,0.001029932,0.00345607233333333,0.000619532333333333,0.00249332633333333,0.00206306833333333,0.00173684366666667,0.000924342666666667,0.00076169,5.3698e-05,0.001909244,0.00288721466666667
Indianapolis,0.00125036466666667,0.00327731233333333,0.0126050533333333,0.00217923066666667,0.002081356,0.00661306,0.00352103366666667,0.00789908333333333,0.004324649,0.000421456333333333,0.00398767233333333,0.006375285
Kansas City,4.8672e-05,0.000832240666666667,0.00377902533333333,0.00141399733333333,0.00125456966666667,0.00419292,0.00265300033333333,0.000694179333333333,0.002060382,0.00101704933333333,0.00201360033333333,0.00220209766666667
Los Angeles,0.00010861,0.002399365,0.0135768986666667,0.00491149166666667,0.002253554,0.005047402,0.000970788666666667,0.00271486866666667,0.00790543666666667,0.004299132,0.00789575033333333,0.0140795196666667
New York,0.000566464333333333,0.005524711,0.00624347133333333,0.00412480966666667,0.003450401,0.007776539,0.002929249,0.0114763986666667,0.0260720256666667,0.00184252833333333,0.00371540166666667,0.0245387783333333
Seattle,0.0,9.10333333333333e-06,0.000106758666666667,0.00727970433333333,1.78813333333333e-05,9.2998e-05,0.0,0.00136233033333333,7.26366666666667e-06,0.00190592266666667,0.00307553133333333,3.1852e-05
Sunnyvale,0.000486735333333333,0.01157649,0.0192154663333333,0.00972545066666667,0.007900273,0.016061549,0.008933806,0.00246340033333333,0.00527323133333333,0.00211489533333333,0.00771739766666667,0.0173068323333333
Washington DC,0.000666636333333333,0.0119001263333333,0.0137450943333333,0.00931900566666667,0.00413860266666667,0.012517432,0.003937595,0.01344235,0.0314129836666667,0.001834373,0.010510886,0.0397983133333333
