src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.95533333333333e-06,7.92346666666667e-05,3.33333333333333e-06,6.66666666666667e-06,1.29613333333333e-05,1.15646666666667e-05,0.000102454333333333,1.5e-05,0.0,1.32666666666667e-05,5.03433333333333e-05
Atlanta_2,3.0329e-05,0.000371623333333333,0.00127406333333333,0.000509831666666667,0.000906514,0.00134483166666667,0.000342116,0.0013277835,0.000682724333333333,2.43175e-05,0.001126426,0.00301767033333333
Chicago,2.54266666666667e-05,0.00614490233333333,0.0145967223333333,0.00287299133333333,0.00220757733333333,0.005635738,0.00154992466666667,0.011079362,0.004278401,0.000368309333333333,0.001461509,0.004680961
Denver,1e-05,0.000686482,0.00824180933333333,0.001194695,0.00228109833333333,0.002884992,0.00183722633333333,0.006332196,0.003623439,0.001428574,0.00125535366666667,0.00609093466666667
Houston,0.000115547,0.000568814,0.006175312,0.000350212333333333,0.000829387,0.000477046333333333,0.00037602,0.00225468733333333,0.000776674333333333,2.35596666666667e-05,0.000472448,0.000552062666666667
Indianapolis,2.9092e-05,0.00165228533333333,0.00920515333333333,0.000940210333333333,0.001135363,0.00195185466666667,0.00137258166666667,0.00446098633333333,0.00317779766666667,0.000390736333333333,0.00121485466666667,0.00224416066666667
Kansas City,4.94453333333333e-05,0.000425966333333333,0.00340237,0.000803112333333333,0.000618342333333333,0.00161533066666667,0.001141574,0.00110336933333333,0.000594577333333333,6.4323e-05,0.000384473,0.002135128
Los Angeles,0.000154666333333333,0.00319648033333333,0.014988974,0.00381075366666667,0.00257447733333333,0.006698289,0.001237372,0.00332046966666667,0.0122502366666667,0.00213795533333333,0.008514455,0.0155691796666667
New York,3.10116666666667e-05,0.00421879,0.00885951466666667,0.00478122866666667,0.001534715,0.00566783133333333,0.002097949,0.015944238,0.023235385,0.00101016533333333,0.00454038366666667,0.016601035
Seattle,0.0,0.00145468,8.8997e-05,0.00147898766666667,2.6969e-05,5.79733333333333e-05,8.09506666666667e-05,0.005370557,0.0107467926666667,0.00253772333333333,0.00649831766666667,7.76643333333333e-05
Sunnyvale,6.1039e-05,0.00137253833333333,0.002786472,0.000595501,0.001332989,0.001330077,0.000798342666666667,0.00577137366666667,0.00107950033333333,0.001308701,0.000530460666666667,0.00109283333333333
Washington DC,8.91533333333333e-06,0.017577409,0.009977207,0.00861977333333333,0.003388685,0.00858054533333333,0.00287746433333333,0.0157160723333333,0.0167952656666667,0.000931263666666667,0.00409180066666667,0.03925968
