src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000578421,0.000127109666666667,0.00027172,1.9286e-05,3.08286666666667e-05,0.000238703,3.4405e-05,0.000156087166666667,0.000274504666666667,1.65001666666667e-05,0.000123073,0.000426821333333333
Atlanta_2,0.000175277,0.00515090333333333,0.00396241533333333,0.001231534,0.00179690633333333,0.003470158,0.000695941333333333,0.00208705,0.00223727033333333,0.00012003,0.002832353,0.00806142066666667
Chicago,0.000376008,0.004073975,0.0498103366666667,0.001675886,0.00283991166666667,0.0138138806666667,0.00520016933333333,0.00556874133333333,0.00491245633333333,0.000883386666666667,0.00531714633333333,0.0131186933333333
Denver,4.76903333333333e-05,0.00162996166666667,0.00524469566666667,0.003242714,0.00301280866666667,0.002625884,0.00301648233333333,0.00436772166666667,0.00266623266666667,0.00210899733333333,0.00629668033333333,0.005220946
Houston,0.000431466333333333,0.00125069533333333,0.00353480566666667,0.000554839333333333,0.002562442,0.001913376,0.00155375566666667,0.000689475,0.000752443,9.14073333333333e-05,0.001715054,0.00274944533333333
Indianapolis,0.00107645933333333,0.00385032766666667,0.01384677,0.00221571333333333,0.000929087666666667,0.00502246366666667,0.00363183666666667,0.001394131,0.00395942733333333,0.000820001,0.004198983,0.006364231
Kansas City,4.7652e-05,0.000697792666666667,0.00386684,0.00140683033333333,0.000777539666666667,0.00459887933333333,0.00283667233333333,0.000735809666666667,0.00196570666666667,0.001352278,0.00183442366666667,0.00192645333333333
Los Angeles,9.82153333333333e-05,0.002113316,0.0138034183333333,0.00420770933333333,0.002680179,0.00470286766666667,0.00105685433333333,0.00277749133333333,0.00748760866666667,0.00289849233333333,0.00707127566666667,0.0146705
New York,0.000583123666666667,0.006511645,0.00780049766666667,0.00416193533333333,0.00372160566666667,0.008092083,0.002674903,0.00853493266666667,0.0314440456666667,0.002567263,0.004392058,0.0242419323333333
Seattle,3.33333333333333e-06,1.61326666666667e-05,2.46426666666667e-05,0.00329130133333333,6.66666666666667e-06,8.51663333333333e-05,7.54533333333333e-06,0.00142759333333333,1.11693333333333e-05,0.001323681,0.00299368066666667,3.32693333333333e-05
Sunnyvale,0.000273561,0.00929111166666667,0.0178836933333333,0.008660476,0.00636659666666667,0.0171418966666667,0.00961160066666667,0.002118374,0.00641688833333333,0.003020413,0.00723708433333333,0.0163290036666667
Washington DC,0.001011341,0.0131578793333333,0.0121610833333333,0.0103509553333333,0.00389679733333333,0.0132848063333333,0.00409800933333333,0.0140937913333333,0.0310002223333333,0.00175604266666667,0.009804693,0.0424247433333333
