src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.4977e-05,9.61686666666667e-05,1.26633333333333e-05,8.97936666666667e-05,0.000184752333333333,1.8087e-05,5.75786666666667e-05,9.28453333333333e-05,5.61773333333333e-05,2.79776666666667e-05,0.000516557666666667
Atlanta_2,5.17726666666667e-05,0.00315213766666667,0.002768035,0.000596636,0.000583462666666667,0.003847895,0.000535907333333333,0.00415218466666667,0.00129382133333333,0.000208711166666667,0.001584764,0.006769355
Chicago,0.000141419333333333,0.00190456,0.005216769,0.000822771,0.001595758,0.00380698933333333,0.00136135266666667,0.004960232,0.000918233666666667,0.000436006666666667,0.00153871166666667,0.00200833633333333
Denver,5.5329e-05,0.00243644466666667,0.0105120763333333,0.001268025,0.00220388966666667,0.00354478266666667,0.00123970533333333,0.000617960333333333,0.00224595133333333,0.000737020333333333,0.003636213,0.004497419
Houston,0.000378543,0.000180230333333333,0.00595704866666667,0.000572088,0.000480161333333333,0.00128755666666667,0.000370162,0.00087449,0.000447171333333333,0.000211161,0.000427347666666667,0.000888716666666667
Indianapolis,3.43446666666667e-05,0.00173105566666667,0.0138146363333333,0.00167335633333333,0.001460781,0.00381997533333333,0.002067349,0.00835809166666667,0.00523587,0.000613411,0.00173616933333333,0.00346416666666667
Kansas City,6.66666666666667e-06,0.000470306333333333,0.00468194466666667,0.00169337733333333,0.000398979666666667,0.00131324233333333,0.001303871,0.000798280666666667,0.00108835833333333,0.000137439333333333,0.000808464,0.00124447866666667
Los Angeles,0.000120946,0.00347092066666667,0.0161209553333333,0.00168182033333333,0.002756826,0.00442053566666667,0.00152513166666667,0.00479955633333333,0.006036543,0.001188635,0.00301716566666667,0.00660871966666667
New York,0.000175567,0.003460738,0.00849021366666667,0.003915854,0.00301339333333333,0.00769303133333333,0.00265741766666667,0.008235857,0.016516492,0.000985095333333333,0.00402309633333333,0.0103959016666667
Seattle,2.46323333333333e-05,3.79183333333333e-05,0.000646402333333333,0.000340408,7.384e-05,0.000303131,6.88583333333333e-05,0.00462104933333333,0.00141257266666667,0.001640126,0.00693162166666667,0.000268450333333333
Sunnyvale,3.00523333333333e-05,0.001386906,0.00791630266666667,0.000584024,0.000410534,0.001152234,0.000610279666666667,0.002941086,0.00227533566666667,0.00135666066666667,0.00166597466666667,0.001661556
Washington DC,9.15303333333333e-05,0.0145985133333333,0.010719659,0.00401241166666667,0.001354475,0.005016177,0.00174923533333333,0.00934526,0.0190131133333333,0.000519576666666667,0.00507502533333333,0.04274706
