src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.38966666666667e-06,2.8173e-05,6.31453333333333e-05,0.0,5.12016666666667e-05,8.86986666666667e-05,5.45476666666667e-05,0.000123090666666667,1.3855e-05,0.0,0.000101704666666667,0.000235518333333333
Atlanta_2,1.03633333333333e-05,0.003797701,0.00188559333333333,0.000541357666666667,0.000646301666666667,0.00324564733333333,0.000255629666666667,0.00184110466666667,0.000554449,2.76213333333333e-05,0.00238914233333333,0.005346431
Chicago,1.79086666666667e-05,0.00187788566666667,0.00792974466666667,0.00101677133333333,0.001247765,0.01358716,0.00196885066666667,0.00470036233333333,0.001489492,0.000117953666666667,0.004305373,0.003101735
Denver,1.85733333333333e-05,0.000414208333333333,0.0135612466666667,0.001366503,0.001831756,0.00120422733333333,0.00261740266666667,0.00132376833333333,0.000592774666666667,0.00172600833333333,0.00366337933333333,0.00300753333333333
Houston,0.000345163666666667,0.00227978,0.00189161133333333,0.000226863333333333,0.00208473333333333,0.000457963666666667,0.000385133,0.000290337333333333,0.000209479,2.19763333333333e-05,0.00191304466666667,0.000857952333333333
Indianapolis,3.80496666666667e-05,0.001523483,0.00688830866666667,0.00154542933333333,0.000747561666666667,0.004223386,0.00122572133333333,0.001862723,0.00127234,0.00015354,0.00362374533333333,0.003523651
Kansas City,0.000385106666666667,0.000447131,0.00295014266666667,0.00168766766666667,0.000556634,0.001443452,0.000786062666666667,0.000646794,0.000315329333333333,0.000245469333333333,0.001765707,0.00161157366666667
Los Angeles,4.97573333333333e-05,0.00182627033333333,0.00769715033333333,0.00276808466666667,0.000686146,0.00202313033333333,0.001713899,0.00120976133333333,0.007515589,0.00238133266666667,0.00829287933333333,0.00620283133333333
New York,0.000130871,0.002692538,0.003157099,0.00150175033333333,0.000696191333333333,0.00196644233333333,0.001084567,0.007029872,0.007780199,0.000217361333333333,0.00349429666666667,0.010023301
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000959533,3.33333333333333e-06,3.96416666666667e-05,3.33333333333333e-06,0.00210166666666667,1.02393333333333e-05,0.000944474666666667,0.00344709233333333,2.30623333333333e-05
Sunnyvale,0.000256776,0.00273415533333333,0.00468199366666667,0.00209269933333333,0.00111172733333333,0.003608121,0.00233430366666667,0.001704567,0.00231321266666667,0.000314179333333333,0.00388375833333333,0.00449413966666667
Washington DC,0.000108562666666667,0.010975824,0.010158491,0.00710465733333333,0.00152581566666667,0.00426534966666667,0.00148619966666667,0.006674039,0.0153564156666667,0.000288681666666667,0.00693108933333333,0.021313426
