src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.44336666666667e-05,8.2076e-05,1.1548e-05,0.0,1.35496666666667e-05,3.136e-05,1.68513333333333e-05,1.66666666666667e-06,4.44036666666667e-05,1.66443333333333e-05
Atlanta_2,1.88326666666667e-05,0.00420959533333333,0.00163052366666667,0.001303482,0.00696432366666667,0.00306156533333333,0.000659854,0.002648423,0.000718969333333333,1.59576666666667e-05,0.000656537,0.00328135666666667
Chicago,3.24176666666667e-05,0.00264818566666667,0.004203697,0.00224987333333333,0.000860321,0.00414558333333333,0.00117352233333333,0.0113111743333333,0.0132216753333333,0.000113755666666667,0.001031729,0.00263679366666667
Denver,2.7396e-05,0.001051045,0.00460847566666667,0.00161376133333333,0.00289649033333333,0.00310631133333333,0.00215439333333333,0.00393077533333333,0.00625329333333333,0.00152219666666667,0.00196149966666667,0.00505317
Houston,0.000268401,0.00134507533333333,0.00102405766666667,0.000212886333333333,0.000888983,0.000135636333333333,0.000104352333333333,0.00121769333333333,0.000315232666666667,3.742e-06,0.000536203333333333,0.000516161666666667
Indianapolis,3.33333333333333e-06,0.00201763533333333,0.00819058366666667,0.000607534,0.000174931333333333,0.00240804433333333,0.000502758333333333,0.00390861833333333,0.00801163166666667,0.000183019333333333,0.001271313,0.004352185
Kansas City,6.66666666666667e-06,0.000470001666666667,0.00153613233333333,0.00234495566666667,0.000335309666666667,0.00158407366666667,0.000703260666666667,0.00154011233333333,0.00175757633333333,8.94393333333333e-05,0.000288742333333333,0.001295565
Los Angeles,0.000123776666666667,0.00592139933333333,0.016110778,0.00381837866666667,0.00116758833333333,0.006547021,0.00114147633333333,0.00248096733333333,0.0193321396666667,0.00199558066666667,0.00748317466666667,0.012480519
New York,0.000136910666666667,0.004071517,0.00842022133333333,0.00421011133333333,0.001720698,0.006286265,0.00139311633333333,0.015309723,0.0190387863333333,0.000485245666666667,0.00494971466666667,0.00953407766666667
Seattle,0.0,0.0,6.7878e-05,0.00129338133333333,1.06213333333333e-05,4.51236666666667e-05,0.0,0.00833497566666667,0.000158202333333333,0.002399916,0.00650016,1.57136666666667e-05
Sunnyvale,3.69866666666667e-06,0.00174778533333333,0.001120486,0.002229989,0.000254982333333333,0.000840417333333333,0.000536165,0.00513139633333333,0.00497635933333333,0.000473364333333333,0.00308004933333333,0.00112276633333333
Washington DC,2.0612e-05,0.012217145,0.0101923016666667,0.007676328,0.00376825533333333,0.004709851,0.001595824,0.0176062683333333,0.02019896,0.000853155333333333,0.00457031866666667,0.0197655423333333
