src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000106176666666667,0.000242559333333333,2.75506666666667e-05,6.42506666666667e-05,0.000286893,5.3164e-05,5.6997e-05,0.000157966333333333,4.17433333333333e-05,9.72733333333333e-05,0.000493336
Atlanta_2,7.61653333333333e-05,0.008156086,0.00365632433333333,0.000685557,0.000526702666666667,0.00277895933333333,0.00044902,0.0021517295,0.000984403666666667,2.52501666666667e-05,0.00160226566666667,0.00515137633333333
Chicago,0.000221209666666667,0.00337517633333333,0.00679951333333333,0.00145789166666667,0.001615065,0.00645471066666667,0.00294625833333333,0.00376792266666667,0.002136511,0.000617556,0.00317533133333333,0.003229072
Denver,2.42656666666667e-05,0.003359718,0.004242938,0.00122855866666667,0.00190551333333333,0.00230005366666667,0.003140918,0.00102286,0.001348811,0.000888300666666667,0.001578967,0.00351435666666667
Houston,0.000154422,0.00102452566666667,0.00261002566666667,0.000379076,0.00198160133333333,0.000808010666666667,0.00118024633333333,0.000965348666666667,0.000896781333333333,2.7287e-05,0.000910956333333333,0.00148595966666667
Indianapolis,4.8933e-05,0.00240480666666667,0.009173245,0.00204191333333333,0.00145389366666667,0.003148044,0.00116350733333333,0.00204168266666667,0.00237110466666667,0.000746404333333333,0.00341459266666667,0.00369520433333333
Kansas City,9.8401e-05,0.000830442666666667,0.00463840866666667,0.001195065,0.000658338333333333,0.002610543,0.001303272,0.001162586,0.00104819333333333,0.000311586,0.00145299633333333,0.002108291
Los Angeles,8.77853333333333e-05,0.00213339566666667,0.00872859166666667,0.001863425,0.000557577,0.00210829266666667,0.000935101666666667,0.00192062033333333,0.00489791733333333,0.00236657933333333,0.00762973066666667,0.00778158833333333
New York,0.000385536666666667,0.00435356033333333,0.00477070133333333,0.00221616766666667,0.00196536366666667,0.00668111266666667,0.00181676466666667,0.007649843,0.0245385596666667,0.001157925,0.00588447066666667,0.0180495266666667
Seattle,0.0,0.0,5.432e-06,0.00132744233333333,0.0,0.000270135666666667,0.0,0.00136071233333333,2.6415e-05,0.000855674333333333,0.003079606,1e-05
Sunnyvale,0.000666688333333333,0.00465750766666667,0.00983980133333333,0.00265595866666667,0.00254249133333333,0.00870204866666667,0.00489322333333333,0.00938138233333333,0.00328933966666667,0.000354297,0.003049907,0.008280383
Washington DC,0.00100759533333333,0.00851039766666667,0.00924420833333333,0.00662263333333333,0.00541860266666667,0.00698071433333333,0.00316040133333333,0.0102688266666667,0.020329312,0.000432081,0.00670371866666667,0.022179014
