src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.86203333333333e-05,0.000122694666666667,2.6087e-05,0.0,2.3757e-05,0.001091613,4.7404e-05,2.5274e-05,0.000102883666666667,0.0,1.1339e-05,9.51913333333333e-05
Atlanta_2,1.6356e-05,0.00610157366666667,0.00161407633333333,0.000741274,0.000380468,0.001615794,0.000430097,0.00264482783333333,0.000761873333333333,0.000106955166666667,0.000663920666666667,0.00737652933333333
Chicago,4.26113333333333e-05,0.00263536,0.012656831,0.00113209833333333,0.00142313533333333,0.004534388,0.00310687433333333,0.006088651,0.00292397866666667,0.000843080333333333,0.000580454,0.00291747933333333
Denver,1.71616666666667e-05,0.00106374,0.00820594633333333,0.00157217966666667,0.002992546,0.003590778,0.00211720466666667,0.00110162,0.00188478733333333,0.00139203866666667,0.001397691,0.00599717366666667
Houston,0.000463308666666667,0.00220338533333333,0.002995077,0.000160302333333333,0.00175590666666667,0.000340336666666667,0.000275896666666667,0.000511614333333333,0.000781601666666667,1.91406666666667e-05,0.000132050666666667,0.00102639666666667
Indianapolis,0.000545918,0.003135552,0.00953615166666667,0.00111770433333333,0.00300914966666667,0.00316352066666667,0.000665525,0.00131019133333333,0.001972623,5.4173e-05,0.00134316833333333,0.00535511233333333
Kansas City,4.53253333333333e-05,0.000276356,0.002114667,0.001092127,0.000581401333333333,0.001560968,0.00156952433333333,0.000384992,0.00144598233333333,0.000284240333333333,0.000500751,0.00143915866666667
Los Angeles,1.92313333333333e-05,0.004166622,0.017891072,0.00147391433333333,0.00111745666666667,0.00321090333333333,0.00113743433333333,0.001575433,0.007096315,0.001237124,0.008415536,0.004609766
New York,0.000265619,0.00542301366666667,0.00241112133333333,0.003285098,0.00105605033333333,0.00433957333333333,0.00118111933333333,0.00879008633333333,0.0126888813333333,0.000145103333333333,0.00130136,0.0197201116666667
Seattle,0.0,6.66666666666667e-06,1e-05,0.000549680333333333,1.7032e-05,6.128e-05,1e-05,0.003411741,0.00100928133333333,0.000551152,0.00265075466666667,1.8523e-05
Sunnyvale,3.69846666666667e-05,0.00166370266666667,0.00647095566666667,0.000509413666666667,0.000367002666666667,0.00186703766666667,0.000684299333333333,0.00176167866666667,0.001610868,0.000681539,0.000697040333333333,0.00240278033333333
Washington DC,5.65446666666667e-05,0.0269730026666667,0.00776547466666667,0.006146074,0.00369952666666667,0.00763118633333333,0.003577662,0.00830451333333333,0.0198907106666667,0.000222411666666667,0.00598447766666667,0.04581823
