src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8325e-05,0.000107442666666667,3.86876666666667e-05,3.3848e-05,2.32363333333333e-05,2.39193333333333e-05,1.47496666666667e-05,0.000170887,3.4516e-05,1.66666666666667e-06,1.1478e-05,0.000188124
Atlanta_2,0.000161808666666667,0.00799646733333333,0.002154817,0.000962457333333333,0.000639771666666667,0.00317417233333333,0.000583326333333333,0.001987156,0.00140584466666667,0.000310796333333333,0.000795670333333333,0.0116954503333333
Chicago,0.000445308333333333,0.003905005,0.015754632,0.00433868133333333,0.00149611266666667,0.007584754,0.002096084,0.154111186666667,0.00258211666666667,0.000390419,0.00144595,0.00835659066666667
Denver,1.4376e-05,0.002410578,0.00786525866666667,0.00125008866666667,0.00139730266666667,0.00455247233333333,0.00255009933333333,0.00815338233333333,0.00495187333333333,0.00152220166666667,0.00136846866666667,0.00582678266666667
Houston,1.03023333333333e-05,0.00204885366666667,0.00213370966666667,0.000212262,0.00131685733333333,0.000542722666666667,0.000667438,0.000912834666666667,0.000478986666666667,0.000191865333333333,0.000465251,0.000843032333333333
Indianapolis,8.06266666666667e-06,0.00193448833333333,0.00931809533333333,0.00233845633333333,0.000789630333333333,0.001864868,0.00110941333333333,0.00353149733333333,0.00497671833333333,0.000383632,0.00131773866666667,0.00441691866666667
Kansas City,4.9961e-05,0.000696134333333333,0.00475302566666667,0.00401477566666667,0.000722045,0.00131366233333333,0.000868274,0.002143839,0.00149051233333333,0.000440593,0.000432791,0.00362421
Los Angeles,0.000597697666666667,0.00849161633333333,0.02103145,0.00281894966666667,0.00199233666666667,0.00749806233333333,0.00257751033333333,0.00322686933333333,0.0133393176666667,0.003368544,0.00651670466666667,0.0179568153333333
New York,0.000149967666666667,0.00593086133333333,0.0109637083333333,0.006893601,0.00204019,0.00892422633333333,0.00204944733333333,0.015267635,0.0246002403333333,0.001646383,0.00386386933333333,0.016239122
Seattle,6.66666666666667e-06,0.001625526,0.000151852666666667,0.00181155766666667,0.000136943333333333,0.00105377966666667,0.000116325,0.00680276633333333,0.000116247666666667,0.00190389333333333,0.00526886266666667,0.000102926333333333
Sunnyvale,0.000104845666666667,0.002425788,0.005258344,0.000591814666666667,0.000556470333333333,0.00208791633333333,0.000502790333333333,0.004926388,0.00445789133333333,0.000912530333333333,0.000323146666666667,0.00240781466666667
Washington DC,0.000315151,0.0161589153333333,0.010228838,0.00736112266666667,0.00267666666666667,0.014047004,0.00483743,0.0195360093333333,0.022540296,0.00173107066666667,0.00481865966666667,0.03735636
