src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.58666666666667e-06,6.056e-06,3.1044e-05,0.0,1.03933333333333e-05,3.33333333333333e-06,0.0,3.544e-05,0.000247849666666667,0.0,1.3159e-05,7.08183333333333e-05
Atlanta_2,3.87733333333333e-06,0.00563779266666667,0.00235705266666667,0.000522623333333333,0.00632875333333333,0.001601977,0.00030554,0.00237170433333333,0.00115534433333333,4.796e-06,0.00129435833333333,0.00414336133333333
Chicago,7.14296666666667e-05,0.001177362,0.00664627833333333,0.00203318866666667,0.00131831133333333,0.002227854,0.000663982666666667,0.004442952,0.00163318966666667,7.1673e-05,0.00079355,0.001833221
Denver,1.55266666666667e-05,0.000756879,0.00673739766666667,0.000493141333333333,0.002234768,0.00358161133333333,0.00317382066666667,0.00417805366666667,0.00177345533333333,0.000742859,0.001871918,0.00542040233333333
Houston,0.000303141333333333,0.000479494333333333,0.00066612,0.000125081333333333,0.00168729833333333,0.000210255,0.000135622666666667,0.000911567666666667,0.000310487333333333,0.0,0.000401057,0.000187260333333333
Indianapolis,7.476e-06,0.000641036333333333,0.00647225833333333,0.00134945966666667,0.000427320333333333,0.00137659,0.000442743,0.00601744666666667,0.00158689933333333,0.000226259666666667,0.00217696666666667,0.00120924366666667
Kansas City,0.0,0.000383169,0.00129222866666667,0.000690234666666667,0.000767941333333333,0.00155678833333333,0.001257993,0.000770500333333333,0.000257161666666667,0.000298254,0.000556626666666667,0.000876394
Los Angeles,2.17306666666667e-05,0.003498596,0.00763878766666667,0.00215880133333333,0.000760026666666667,0.00193804366666667,0.000940321666666667,0.003751034,0.00305313666666667,0.00571586233333333,0.00252079533333333,0.009230243
New York,1.78126666666667e-05,0.00241988266666667,0.00223248966666667,0.002858049,0.000347706,0.001576805,0.000402509666666667,0.008933396,0.0216072726666667,0.000631261666666667,0.00305241866666667,0.00806146766666667
Seattle,0.0,6.66666666666667e-06,1e-05,0.000430435333333333,0.0,3.49123333333333e-05,0.0,0.00504881366666667,4.83446666666667e-05,0.00123228666666667,0.00576236466666667,0.0
Sunnyvale,4.39656666666667e-05,0.000787814,0.001516983,0.000375304666666667,0.000245946666666667,0.000410513666666667,0.000159791666666667,0.00451723366666667,0.000830578333333333,0.000448468333333333,0.00067389,0.000409356
Washington DC,2.65613333333333e-05,0.008990597,0.007444834,0.004007967,0.00267682633333333,0.00468628566666667,0.000549522,0.0143198986666667,0.017928991,0.000325344333333333,0.003963154,0.0179432696666667
