src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,6.66666666666667e-06,1.32176666666667e-05,3.33333333333333e-06,8.56266666666667e-06,2.48066666666667e-05,1.044e-05,0.0,0.0,6.83166666666667e-06
Atlanta_2,0.0,0.00340715,0.000462884333333333,0.000412194666666667,0.000477119666666667,0.00184261533333333,3.3797e-05,0.00147167033333333,0.000170138333333333,3.31373333333333e-05,0.000658221,0.00203983966666667
Chicago,8.054e-06,0.000996273333333333,0.00736347033333333,0.00189240166666667,0.000637015666666667,0.000675769666666667,0.00149765866666667,0.00461592033333333,0.000864142333333333,0.000211811333333333,0.000244015666666667,0.004008014
Denver,9.91623333333333e-05,0.000264106,0.00432557033333333,0.000989132333333333,0.001574564,0.00388489733333333,0.00198296866666667,0.001348435,0.00137883,0.000848313333333333,0.00104177233333333,0.00334108833333333
Houston,0.000650347333333333,0.000141073666666667,0.000349902333333333,5.5724e-05,0.00142207,7.1407e-05,5.9404e-05,0.000335014,0.000182417,0.0,0.000123683333333333,0.000182967333333333
Indianapolis,0.0,0.00130848866666667,0.00281391133333333,0.00070962,0.000148472333333333,0.00172685033333333,0.000255237666666667,0.001385402,0.00285356133333333,1e-05,0.001405902,0.00104893166666667
Kansas City,3.33333333333333e-06,9.54186666666667e-05,0.000684453,0.000893727333333333,0.000443680333333333,0.00110512366666667,0.000929189333333333,0.000657871,0.000128334666666667,0.000262374666666667,0.000539793,0.00114465366666667
Los Angeles,9.20266666666667e-06,0.001146023,0.005358822,0.002490392,0.000762641333333333,0.001033062,0.000655658666666667,0.001553935,0.00271839766666667,0.00117861933333333,0.00435547833333333,0.003978571
New York,3.18863333333333e-05,0.000632217333333333,0.00129549866666667,0.00331257466666667,0.000298805333333333,0.00176932166666667,0.000296089333333333,0.007959768,0.004928568,0.000121451333333333,0.000914857,0.00420687733333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,3.08133333333333e-05,3.33333333333333e-06,3.0867e-05,3.33333333333333e-06,0.00380879866666667,3.87373333333333e-05,0.000387841333333333,0.00246504933333333,0.0
Sunnyvale,0.0,0.000730643333333333,0.001040747,0.000176707666666667,0.000220015666666667,0.000859914666666667,0.000282577333333333,0.00128683966666667,0.000884513666666667,0.000280503333333333,0.000437476333333333,0.000316057666666667
Washington DC,1.6082e-05,0.00928268833333333,0.00754078266666667,0.00525115233333333,0.00146779,0.00356510066666667,0.00242355166666667,0.004458987,0.011406997,0.000100615333333333,0.00530341333333333,0.019882844
