src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.68666666666667e-06,0.000103019333333333,0.000140155,0.000203174333333333,7.53903333333333e-05,0.000139767666666667,7.79786666666667e-05,0.000150175,0.000151239333333333,3.50246666666667e-05,1.369e-05,0.000224279
Atlanta_2,0.000130729,0.004370719,0.00364051166666667,0.00262094966666667,0.00148487,0.009209754,0.00142379933333333,0.0027999665,0.00309481966666667,0.000382341833333333,0.000735513333333333,0.0134750863333333
Chicago,0.000514206,0.001671052,0.00426707833333333,0.00139801766666667,0.00221704766666667,0.00644809466666667,0.000970520666666667,0.00408667733333333,0.001962307,0.000611879666666667,0.001049711,0.00280650166666667
Denver,0.000164077666666667,0.000997815,0.00783322866666667,0.00131382533333333,0.00210661333333333,0.006312432,0.002249308,0.00132442366666667,0.00300140866666667,0.00188404966666667,0.002644105,0.005907565
Houston,0.00025583,0.000877412333333333,0.00291693133333333,0.00165332033333333,0.00161644533333333,0.00202019833333333,0.000696065333333333,0.00101895066666667,0.001841644,0.000356116,0.000808935,0.00116961566666667
Indianapolis,0.000108561333333333,0.006129625,0.013385483,0.00451899366666667,0.001145154,0.006015089,0.00244295633333333,0.005737166,0.004077562,0.00101656966666667,0.00285810133333333,0.00621850466666667
Kansas City,6.38503333333333e-05,0.000716392,0.00606988,0.00184141266666667,0.000601599,0.00154172366666667,0.000872736,0.00125040366666667,0.001218008,0.00023288,0.000938662333333333,0.0021156
Los Angeles,0.000299443666666667,0.00288031366666667,0.0148802136666667,0.00268158133333333,0.00278060233333333,0.005863193,0.00195690033333333,0.001819115,0.008017595,0.00149326433333333,0.00431980833333333,0.009001672
New York,0.000388198333333333,0.00787062233333333,0.008385574,0.00673080366666667,0.00568771666666667,0.0123977013333333,0.00315214733333333,0.0111841336666667,0.019230628,0.00166507833333333,0.00578916866666667,0.0211900816666667
Seattle,3.33333333333333e-06,0.000106434333333333,0.001069296,0.000640743,9.03333333333333e-05,0.000273871333333333,0.000104448333333333,0.00531990266666667,0.000422064666666667,0.00220576433333333,0.00819707766666667,0.000504596
Sunnyvale,2.26153333333333e-05,0.002389325,0.008410848,0.00128900133333333,0.000769695,0.00268621533333333,0.000608608666666667,0.004768971,0.003711009,0.00131586766666667,0.00115048633333333,0.00236666433333333
Washington DC,0.00286848466666667,0.0171067663333333,0.0128618456666667,0.00741892566666667,0.00404353533333333,0.0113817576666667,0.00364259066666667,0.0142520633333333,0.0207143893333333,0.00139000533333333,0.00411223366666667,0.028694568
