src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.70796666666667e-05,0.000237278666666667,1.64353333333333e-05,0.0,6.66666666666667e-06,0.000107834333333333,7.97833333333333e-06,6.66666666666667e-06,1.84616666666667e-05,0.0,1e-05,0.000343253666666667
Atlanta_2,0.000110816333333333,0.00385633666666667,0.00248351366666667,0.000624505333333333,0.00442944366666667,0.00261952666666667,0.000646038,0.0018645825,0.001495293,0.000211949166666667,0.000510504333333333,0.00775495266666667
Chicago,5.56403333333333e-05,0.00243532733333333,0.0147415216666667,0.00139489733333333,0.00146719533333333,0.008752095,0.00258446666666667,0.00479695166666667,0.00142988366666667,0.000494292,0.00078575,0.00688806233333333
Denver,5.26213333333333e-05,0.001444922,0.005866883,0.00196220433333333,0.00325165066666667,0.00457783533333333,0.00259528066666667,0.00287343733333333,0.00362079733333333,0.00215252133333333,0.002558027,0.00576389366666667
Houston,4.70503333333333e-05,0.000842528,0.00143739633333333,0.000348555,0.002993789,0.000237712,0.000366279,0.000345480333333333,0.000417989,9.34373333333333e-05,0.000208703333333333,0.000727389333333333
Indianapolis,5.3514e-05,0.002195779,0.00791882733333333,0.000970026666666667,0.00304333866666667,0.00337890066666667,0.00235549966666667,0.003482864,0.003510208,0.000392070666666667,0.00274342033333333,0.00236819033333333
Kansas City,1.34166666666667e-05,0.000726046666666667,0.00207450466666667,0.00221186366666667,0.000942331666666667,0.00224712333333333,0.000902105,0.00103325766666667,0.000980961,0.000353731,0.001014289,0.00255105733333333
Los Angeles,6.868e-06,0.00310888966666667,0.00945923133333333,0.00178112766666667,0.00101075666666667,0.00660047566666667,0.000828465333333333,0.00147842366666667,0.004483931,0.00464558166666667,0.00256396666666667,0.00410021766666667
New York,0.000621966,0.00440058266666667,0.00490030166666667,0.003888566,0.00180875366666667,0.00619290733333333,0.002354328,0.00953593366666667,0.0133376283333333,0.000324243333333333,0.00351742,0.0145758836666667
Seattle,0.0,3.33333333333333e-06,2.00013333333333e-05,0.000310556,5.1432e-05,3.69066666666667e-05,1e-05,0.005278838,3.22706666666667e-05,0.000894262333333333,0.00362070033333333,0.000122813333333333
Sunnyvale,1.56776666666667e-05,0.00181541733333333,0.00506157866666667,0.000960152666666667,0.000866778666666667,0.00165784966666667,0.000700473333333333,0.00159879266666667,0.00200703166666667,0.000464147,0.000684463333333333,0.00237851
Washington DC,0.000174288666666667,0.0293433803333333,0.010830376,0.00539113666666667,0.00223660233333333,0.008405531,0.002515294,0.00529337133333333,0.032907042,0.000478222,0.007152076,0.0414444
