src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000236704333333333,2.416e-05,0.0,1.8129e-05,3.66133333333333e-06,2.60376666666667e-05,4.56166666666667e-06,0.0,0.000103715666666667,2.33333333333333e-05
Atlanta_2,6.73776666666667e-05,0.00398899566666667,0.000971108333333333,0.000800582333333333,0.00120881066666667,0.00178035366666667,0.000263456666666667,0.0027536895,0.000931783666666667,2.47481666666667e-05,0.000419508,0.00453981766666667
Chicago,0.000200103333333333,0.00286878833333333,0.005802964,0.00233971333333333,0.001756509,0.00550009666666667,0.00111139666666667,0.00466999966666667,0.00202397133333333,0.000297960333333333,0.00185572166666667,0.00735445366666667
Denver,1.274e-05,0.00171427233333333,0.005938126,0.000617672333333333,0.00276997166666667,0.003901593,0.000836217333333333,0.001883084,0.00185943266666667,0.001415192,0.001470204,0.00502188766666667
Houston,0.000101345333333333,0.00144188566666667,0.00120132333333333,0.000318770333333333,0.00247965866666667,0.000307466666666667,0.000610614,0.000365021333333333,0.000222958,3.2831e-05,0.000107735,0.001232565
Indianapolis,0.000103889666666667,0.002123525,0.00653610866666667,0.000938613333333333,0.000965728333333333,0.00175016633333333,0.000548698666666667,0.00265887366666667,0.000741491333333333,0.000377519666666667,0.000554481333333333,0.00282379066666667
Kansas City,1.0679e-05,0.000553605,0.00178117766666667,0.000685268333333333,0.000423631,0.00160258333333333,0.00120651533333333,0.000568565333333333,0.000284677666666667,0.00033981,0.000496350333333333,0.00249038866666667
Los Angeles,8.74633333333333e-06,0.00313873766666667,0.010097724,0.00262467433333333,0.00085495,0.002218757,0.000901943666666667,0.00109225533333333,0.00551136533333333,0.00488321233333333,0.00323722,0.00980243633333333
New York,1.10393333333333e-05,0.00589886266666667,0.00224244133333333,0.00322907933333333,0.00142430233333333,0.00123816633333333,0.00169954866666667,0.00859902966666667,0.00967830166666667,0.000255628,0.00196850333333333,0.0121397263333333
Seattle,0.0,3.33333333333333e-06,0.0,0.002546698,0.0,0.000308586666666667,0.0,0.003992688,7.43766666666667e-06,0.00127627633333333,0.0056714,3.33333333333333e-06
Sunnyvale,2.60166666666667e-05,0.001281577,0.00615955833333333,0.000891327333333333,0.000918925666666667,0.000845336666666667,0.000371175,0.00223985866666667,0.000926077666666667,0.00134313,0.000181333666666667,0.000577612666666667
Washington DC,0.000147665,0.0116251246666667,0.00659530733333333,0.00820492233333333,0.00281373733333333,0.003209875,0.00149551233333333,0.014422081,0.018791579,0.000574797666666667,0.00335102466666667,0.0428916833333333
