src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.21286666666667e-05,0.000226208,0.000235511333333333,3.33333333333333e-06,0.000138517666666667,4.64423333333333e-05,3.57176666666667e-05,3.33333333333333e-06,8.3884e-05,3.33333333333333e-06,3.33333333333333e-06,0.000200406333333333
Atlanta_2,0.0,0.005721649,0.007672892,2.45336666666667e-05,0.00827372633333333,0.0113211773333333,0.000539228666666667,1.36276666666667e-05,0.00244315333333333,0.000120631333333333,1.796e-05,0.0115776066666667
Chicago,0.0,0.00377131733333333,0.0179291873333333,0.002111614,0.011834408,0.013993079,0.00269772766666667,3.33333333333333e-06,0.00469569433333333,3.36293333333333e-05,0.000114513,0.00682857833333333
Denver,0.0,0.00200311033333333,0.009108804,0.00247177233333333,0.00565837366666667,0.00588690166666667,0.00303188966666667,3.33333333333333e-06,0.001893814,0.001791459,4.7093e-05,0.00622779733333333
Houston,0.0,0.005896501,0.00028634,3.61e-06,0.021574731,3.33333333333333e-06,3.33333333333333e-06,0.0,0.001037882,1e-05,1.43536666666667e-05,0.014969296
Indianapolis,0.0,0.0077983,0.0203203166666667,0.00334624133333333,0.00912697533333333,0.00974886166666667,0.00475634833333333,1.5922e-05,0.009975571,0.000247395,0.000299561666666667,0.00505638166666667
Kansas City,0.0,0.000749521,0.004579387,0.001379516,0.00350799466666667,0.00348271433333333,0.00124135933333333,0.0,0.00136110933333333,2.96796666666667e-05,2.18196666666667e-05,0.00169283766666667
Los Angeles,0.0,0.00465791166666667,0.00161493,0.002958025,0.0222013113333333,0.000246662,0.000119473,0.00238216133333333,0.007861624,0.00284039066666667,0.00356956666666667,0.0133174176666667
New York,0.0,0.00790328366666667,0.0126210953333333,0.005363472,0.0178683186666667,0.0117212623333333,0.00348282,1e-05,0.03372749,5.39593333333333e-05,0.000249181,0.0207989273333333
Seattle,0.0,0.000100456,0.000467413333333333,0.00153093733333333,0.00152676433333333,1e-05,0.000179085666666667,0.00535858033333333,0.001160922,0.00174636133333333,0.00748916033333333,0.000228448333333333
Sunnyvale,0.0,0.00163331633333333,0.00295993633333333,0.00176519866666667,0.00819255766666667,9.37273333333333e-05,0.000811867,0.00313321866666667,0.00180961133333333,0.00162997666666667,0.000503452,0.00589776333333333
Washington DC,0.0,0.0158216796666667,0.0149203253333333,0.00103400866666667,0.0449757733333333,0.0121673616666667,0.003282262,3.5355e-05,0.0264522876666667,0.000109385666666667,0.000713687333333333,0.04888625
