src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.09866666666667e-05,1.10026666666667e-05,9.8418e-05,0.0,0.000166579666666667,3.25096666666667e-05,4.1136e-05,0.0,7.21893333333333e-05,0.0,4.448e-06,0.000217520666666667
Atlanta_2,0.0,0.00379150666666667,0.00271440533333333,6.08266666666667e-06,0.004268072,0.00232818366666667,0.000487166333333333,0.0,0.00146420066666667,1.37466666666667e-05,2.3693e-05,0.006893215
Chicago,0.0,0.003764736,0.018643434,0.00261097933333333,0.634249266666667,0.00350896166666667,0.00158000833333333,2.11106666666667e-05,0.00414213966666667,7.84933333333333e-06,6.6014e-05,0.00693972166666667
Denver,0.0,0.00153150033333333,0.00787025266666667,0.000550310333333333,0.00375970666666667,0.00396607966666667,0.00116168466666667,0.0,0.00195682766666667,0.000702303333333333,2e-05,0.00684704866666667
Houston,0.0,0.004706667,0.000300221333333333,3.33333333333333e-06,0.0348610366666667,6.66666666666667e-06,3.33333333333333e-06,0.0,0.000681005666666667,3.33333333333333e-06,0.0,0.0145839313333333
Indianapolis,0.0,0.00208954366666667,0.0172687586666667,0.00106494133333333,0.0141605346666667,0.001624553,0.00176912266666667,1.02306666666667e-05,0.00568341866666667,3.041e-05,6.4373e-05,0.00391614933333333
Kansas City,0.0,0.000687034333333333,0.004902539,0.00129135433333333,0.001196909,0.00166245833333333,0.000649602333333333,2.20216666666667e-05,0.00127067566666667,0.0,0.0,0.00127362
Los Angeles,0.0,0.00369667566666667,0.00297247466666667,0.001145906,0.029503403,0.000141221,1.93076666666667e-05,0.00139847166666667,0.008535885,0.00164310666666667,0.00268428233333333,0.0129854233333333
New York,0.0,0.00807560033333333,0.0124790863333333,0.004501296,0.0124886336666667,0.00493360566666667,0.002324851,5.146e-05,0.0320558983333333,2.87626666666667e-05,0.000426055,0.013913193
Seattle,0.0,6.709e-05,4.7696e-05,0.000530983333333333,0.000290659333333333,3.514e-06,1.8251e-05,0.00434567633333333,0.000708747666666667,0.00131263633333333,0.006690621,0.000205714
Sunnyvale,0.0,0.00123110066666667,0.000613273,0.000923548666666667,0.005959974,2.30816666666667e-05,0.000570786,0.00234890333333333,0.00197453666666667,0.000460165,0.000152141333333333,0.000971097333333333
Washington DC,0.0,0.012820545,0.0124220846666667,0.000773814666666667,0.032651272,0.00377445433333333,0.00411584233333333,6.67656666666667e-05,0.0222324116666667,2.14376666666667e-05,0.000759364666666667,0.0378117933333333
