src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00104519733333333,3.33333333333333e-06,1.3112e-05,0.0,2.02106666666667e-05,1.33333333333333e-05,0.000159124333333333,3.3054e-05,3.8098e-05,0.0,2.6867e-05,7.45303333333333e-05
Atlanta_2,1.53003333333333e-05,0.007374178,0.002965785,0.00054696,0.001008623,0.00281306233333333,0.000347298,0.001325978,0.000561026333333333,9.64166666666667e-06,0.000933522333333333,0.00388611866666667
Chicago,0.000280372666666667,0.00275025833333333,0.00708509533333333,0.000733366,0.00150801233333333,0.003886791,0.00140762,0.00158021766666667,0.001464628,0.000125609333333333,0.0004097,0.002812812
Denver,2.386e-05,0.00064801,0.00580408633333333,0.000726621333333333,0.00316321766666667,0.00382322233333333,0.002508761,0.002481766,0.00119650466666667,0.00134760666666667,0.00115531333333333,0.00471648333333333
Houston,5.1988e-05,0.002555707,0.000849653666666667,0.000207053,0.002011552,0.00175700133333333,0.000138434,0.000427468333333333,0.000594742666666667,0.0,0.000220025333333333,0.000872337333333333
Indianapolis,7.25573333333333e-05,0.00179923033333333,0.00494750933333333,0.000594340333333333,0.000364312333333333,0.00131782066666667,0.000444287333333333,0.00109977866666667,0.00208804766666667,6.5798e-05,0.000862217666666667,0.00137114233333333
Kansas City,6.66666666666667e-06,0.000342640333333333,0.002269882,0.000332457,0.000482206666666667,0.00206211633333333,0.00278006066666667,0.000377419333333333,0.000112124666666667,0.000228354666666667,0.000289907,0.00154394833333333
Los Angeles,6.14296666666667e-05,0.00339855433333333,0.00662691666666667,0.001947454,0.00146283,0.0023514,0.000443472,0.00107996966666667,0.00297047966666667,0.00160292933333333,0.002286714,0.00373487933333333
New York,0.000160908,0.002780605,0.00277286333333333,0.00321962533333333,0.000646192333333333,0.00147445166666667,0.001122314,0.00683428933333333,0.0089458,0.000139977333333333,0.001806903,0.00550174266666667
Seattle,0.0,7.33333333333333e-06,6.85866666666667e-06,0.000474992,0.0,2.84183333333333e-05,3.33333333333333e-06,0.00339436566666667,3.33333333333333e-06,0.000841152333333333,0.004729401,1.33333333333333e-05
Sunnyvale,1.88073333333333e-05,0.00106702566666667,0.00219522833333333,0.001449942,0.00046313,0.00117978833333333,0.000347768666666667,0.0143304066666667,0.00116190566666667,0.00115824866666667,0.000796494333333333,0.000987718666666667
Washington DC,2.91573333333333e-05,0.00951956833333333,0.0125563626666667,0.00653407266666667,0.00141218866666667,0.007297693,0.00133446466666667,0.00730039566666667,0.0132626796666667,0.000876003666666667,0.003048004,0.017983747
