src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,4.62966666666667e-06,0.0,1.56493333333333e-05,1e-05,0.000115074666666667,0.0,6.66666666666667e-06,1.69383333333333e-05
Atlanta_2,1.6785e-05,0.00319221266666667,0.000963195,0.000483354,0.000410752,0.00210309533333333,0.00010278,0.113028656666667,0.000549789333333333,3.70183333333333e-06,0.000741229333333333,0.00318583766666667
Chicago,0.000103774333333333,0.000870040666666667,0.0104945513333333,0.00380552666666667,0.000510421666666667,0.00292778033333333,0.000771036,0.007351537,0.00130266733333333,0.000167778666666667,0.000682715,0.002825657
Denver,1.462e-05,0.000314464333333333,0.004707335,0.00114568166666667,0.00140194166666667,0.00391953066666667,0.002393734,0.002511074,0.00280866233333333,0.00185007333333333,0.001715417,0.00337197933333333
Houston,3.486e-05,0.00199333933333333,0.000619681666666667,0.000240954666666667,0.000962110333333333,5.94196666666667e-05,0.000128537666666667,0.000789086666666667,0.000509982,3.33333333333333e-06,0.000386540666666667,0.000390422666666667
Indianapolis,3.33333333333333e-06,0.00148258133333333,0.005978224,0.001271834,7.4189e-05,0.00102064666666667,0.000221504666666667,0.00299531733333333,0.00178203633333333,5.20276666666667e-05,0.00155259666666667,0.000751455333333333
Kansas City,0.000104085333333333,0.000139805,0.00174814066666667,0.00113806933333333,0.00105621233333333,0.00172246133333333,0.000660372666666667,0.000719657666666667,0.000170973,0.000277432333333333,0.000426317666666667,0.00115450866666667
Los Angeles,1.49026666666667e-05,0.00923765533333333,0.0103028,0.00246936333333333,0.00170474066666667,0.00427850733333333,0.000527511666666667,0.00384582166666667,0.00324737266666667,0.00182564433333333,0.003517667,0.007161324
New York,0.000112713666666667,0.002423592,0.00502205666666667,0.00259853066666667,0.001051514,0.003035954,0.000620459,0.009180902,0.00886936466666667,9.62996666666667e-05,0.00304727533333333,0.00610366433333333
Seattle,0.0,1.18806666666667e-05,2.82506666666667e-05,7.92976666666667e-05,3.81066666666667e-06,0.00119897733333333,6.66666666666667e-06,0.00378956233333333,6.08416666666667e-05,0.000632102666666667,0.00314169966666667,3.33333333333333e-06
Sunnyvale,1.75413333333333e-05,0.000937114666666667,0.00154364633333333,0.000367273,0.000330385,0.00148064533333333,0.000413762333333333,0.00317439033333333,0.000952785333333333,0.000282454666666667,0.000530344,0.000757492
Washington DC,0.000118564666666667,0.013746954,0.0108826183333333,0.006626279,0.001041994,0.003615902,0.001975437,0.00877851433333333,0.015649866,0.000269098333333333,0.00315882666666667,0.0196481296666667
