src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.51443333333333e-05,3.2073e-05,8.4259e-05,3.44366666666667e-06,1.80266666666667e-05,2.58306666666667e-05,3.33333333333333e-06,4.67846666666667e-05,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,0.000217790333333333
Atlanta_2,5.43076666666667e-05,0.00338212,0.00166464133333333,0.000532361666666667,0.000331387,0.002251537,0.000504175333333333,0.00293346483333333,0.00122345533333333,0.0001069905,0.000470326,0.005087956
Chicago,2.06706666666667e-05,0.00198481633333333,0.0156513123333333,0.00153000266666667,0.00301492366666667,0.00627557633333333,0.002500413,0.0120031606666667,0.00234306933333333,0.000129481,0.000937091,0.00654506066666667
Denver,1.84106666666667e-05,0.000747904333333333,0.00775761133333333,0.00193614,0.00232203633333333,0.003538126,0.00376577,0.00117840233333333,0.002731615,0.00193940033333333,0.00222423633333333,0.00596949533333333
Houston,0.000342985,0.000507387666666667,0.00250118033333333,0.000563207,0.00112798466666667,0.000289338,0.000435712,0.0012413,0.000721719666666667,3.08876666666667e-05,0.000173679333333333,0.000829263
Indianapolis,9.47866666666667e-06,0.00349201633333333,0.0121292136666667,0.000663612333333333,0.000423363,0.00791229633333333,0.000973402666666667,0.00414961666666667,0.003481958,0.000131586,0.00204030466666667,0.00345936933333333
Kansas City,4.28356666666667e-05,0.000286713,0.004215258,0.001272064,0.00106373166666667,0.00195001933333333,0.002192248,0.00100264866666667,0.000464096,0.000211149333333333,0.000210382,0.00158114166666667
Los Angeles,0.000172266,0.003331281,0.0157723463333333,0.0015218,0.00262950633333333,0.00557389033333333,0.00254904833333333,0.00184681133333333,0.00686637033333333,0.00201954233333333,0.00439252566666667,0.0122057363333333
New York,0.000638647666666667,0.00859907633333333,0.00763420266666667,0.00385156133333333,0.00180881933333333,0.006080604,0.00267895966666667,0.011551553,0.0161422453333333,0.000586765666666667,0.00268785533333333,0.0137695756666667
Seattle,3.33333333333333e-06,0.000121321666666667,0.000147202,0.000256112,3.87446666666667e-05,0.000174627333333333,1.5769e-05,0.00415336533333333,0.000132742,0.00136646,0.003182279,3.33333333333333e-05
Sunnyvale,8.47443333333333e-05,0.001668633,0.00390295466666667,0.000385189666666667,0.000772607666666667,0.00179773466666667,0.001146378,0.00279622666666667,0.00295477633333333,0.00190537566666667,0.000713782,0.00225514233333333
Washington DC,5.68106666666667e-05,0.0151329636666667,0.012026008,0.0134786903333333,0.00349055366666667,0.00900348866666667,0.00322469266666667,0.0140965066666667,0.0210012576666667,0.000299291333333333,0.00481148733333333,0.0450183566666667
