src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.05946666666667e-05,1.88976666666667e-05,7.8755e-05,0.0,1.66666666666667e-05,8.07133333333333e-06,1.77166666666667e-05,1.98666666666667e-05,8.61896666666667e-05,0.0,5.14e-05,0.000192206666666667
Atlanta_2,1.53633333333333e-05,0.00661164966666667,0.00196793333333333,0.000435640666666667,0.004179286,0.00166408233333333,0.000277146666666667,0.00134304516666667,0.00109481333333333,6.62935e-05,0.000542382,0.00883774966666667
Chicago,4.85773333333333e-05,0.002928895,0.008460557,0.001932795,0.000589998333333333,0.00387157233333333,0.000742283,0.00468230166666667,0.00233799233333333,7.49683333333333e-05,0.000539417333333333,0.003236371
Denver,4.586e-05,0.00120184666666667,0.007206054,0.00164443033333333,0.00199417933333333,0.00289154266666667,0.00407486633333333,0.001350393,0.00145708833333333,0.00237335266666667,0.002398143,0.005274066
Houston,4.30306666666667e-05,0.00057691,0.006212842,0.000128186333333333,0.00196858066666667,0.000312925,0.00016644,0.000962895,0.000642784666666667,1.35463333333333e-05,0.000192248333333333,0.00097689
Indianapolis,1e-05,0.00217897933333333,0.00969355233333333,0.000920662666666667,0.000260375,0.00150048166666667,0.00124361,0.00244759766666667,0.00146057733333333,0.000195201333333333,0.000834432333333333,0.00439421833333333
Kansas City,3.33333333333333e-06,0.000294423333333333,0.00304953866666667,0.00104080233333333,0.00101514966666667,0.001336461,0.000895019,0.000664743,0.000465338666666667,0.000221728333333333,0.000548843333333333,0.00133454566666667
Los Angeles,0.000105405666666667,0.00242511333333333,0.016055357,0.00174471166666667,0.000900341333333333,0.00313783733333333,0.000560568666666667,0.00195108333333333,0.00358345266666667,0.000974959333333333,0.006151658,0.005526121
New York,4.62433333333333e-05,0.005118048,0.00231303433333333,0.002803803,0.000830353,0.00407564666666667,0.00110934733333333,0.00722300766666667,0.0122276956666667,0.000104452333333333,0.00442338766666667,0.00849455266666667
Seattle,0.0,2.1396e-05,2.76773333333333e-05,0.00151267666666667,6.66666666666667e-06,0.00149005933333333,1.79596666666667e-05,0.00351322866666667,8.11243333333333e-05,0.000644699666666667,0.002995302,1.74736666666667e-05
Sunnyvale,9.52e-06,0.001159508,0.00352465766666667,0.000392367333333333,0.000349714333333333,0.001114457,0.000265766333333333,0.00286511033333333,0.001513356,0.000377501,0.00179204066666667,0.00156596
Washington DC,0.000134806333333333,0.0122158663333333,0.0110579813333333,0.00930192866666667,0.00294616633333333,0.00621867333333333,0.001345971,0.0140097286666667,0.0203989633333333,0.000165141333333333,0.004829246,0.03924207
