src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.83263333333333e-05,2e-05,3.20936666666667e-05,0.0,7.57333333333333e-06,9.65533333333333e-06,3.33333333333333e-06,6.23133333333333e-06,1.52563333333333e-05,0.0,0.0,0.000148093333333333
Atlanta_2,9.034e-06,0.00456576633333333,0.001403107,0.000491016333333333,0.00261812266666667,0.001524345,0.000106219,0.0013413515,0.000347066666666667,7.20571666666667e-05,0.000710358333333333,0.00737838966666667
Chicago,6.92023333333333e-05,0.00175235,0.0109675573333333,0.000799827666666667,0.00119409133333333,0.005221617,0.000681272333333333,0.002467533,0.001731222,2.66666666666667e-05,0.00113121533333333,0.00176318966666667
Denver,1.65733333333333e-05,0.001474387,0.0182346433333333,0.00114057266666667,0.00222428633333333,0.00375496466666667,0.00323333333333333,0.000507702,0.001883598,0.00144377033333333,0.00199226833333333,0.00472036433333333
Houston,0.000410896,0.000464335666666667,0.00354314,0.000153210666666667,0.001592767,0.000205834,0.000486996333333333,0.000339691333333333,0.000379036333333333,1.33923333333333e-05,9.4169e-05,0.00067417
Indianapolis,3.33333333333333e-06,0.00164021866666667,0.006966308,0.00154417366666667,8.64263333333333e-05,0.00189785733333333,0.000861063333333333,0.00770499733333333,0.001576572,0.000237265,0.00191801733333333,0.00413029133333333
Kansas City,4.15463333333333e-05,0.000331978666666667,0.002814521,0.000544107333333333,0.000546646333333333,0.001673711,0.00140716833333333,0.000567616333333333,0.000212557666666667,0.000240464666666667,0.000373860333333333,0.000895487666666667
Los Angeles,1.45306666666667e-05,0.00268464733333333,0.0105668766666667,0.00060535,0.000599682,0.00172519333333333,0.000356525333333333,0.001720949,0.003338065,0.00240443033333333,0.003643591,0.00994219766666667
New York,1.81166666666667e-05,0.00228659566666667,0.003774004,0.00280306366666667,0.001058815,0.00163567633333333,0.000802992666666667,0.00891097733333333,0.0153763606666667,0.000101501666666667,0.00239656533333333,0.00949175566666667
Seattle,0.0,9.96e-06,1.45883333333333e-05,0.000287788333333333,1.98933333333333e-05,4.23296666666667e-05,3.33333333333333e-06,0.00477316466666667,1.07163333333333e-05,0.000966519666666667,0.00520319833333333,0.000228076666666667
Sunnyvale,6.8383e-05,0.00102912333333333,0.00458586466666667,0.000212095333333333,0.000271535666666667,0.000710500333333333,0.000179168,0.00320621733333333,0.00157862133333333,0.000539097666666667,0.000603579666666667,0.00662608466666667
Washington DC,9.3745e-05,0.0149745813333333,0.00847181333333333,0.00632151566666667,0.00437437433333333,0.00788216666666667,0.00076884,0.0128529563333333,0.0230398456666667,0.000511507,0.003459267,0.04884979
