src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.23053333333333e-05,1e-05,3.857e-06,1.5635e-05,5.95213333333333e-05,3.33333333333333e-06,6.62816666666667e-05,6.66666666666667e-06,0.0,0.0,3.70063333333333e-05
Atlanta_2,0.00024603,0.000821828333333333,0.00109080366666667,0.000335241,0.000595768666666667,0.003554083,0.000165426333333333,0.00112469783333333,0.000499957,2.34771666666667e-05,0.000957770333333333,0.00238506566666667
Chicago,3.33333333333333e-06,0.001649713,0.005459197,0.00196543233333333,0.00120314933333333,0.002667713,0.000620262666666667,0.00525330133333333,0.00104087666666667,0.000401515666666667,0.000625470666666667,0.00289840966666667
Denver,8.19806666666667e-05,0.000477332333333333,0.005697803,0.00110302,0.00162719733333333,0.00449077333333333,0.003133589,0.00235702133333333,0.00146124266666667,0.001742402,0.000934933666666667,0.00420547166666667
Houston,0.000409305,0.00375998866666667,0.000492792666666667,6.9175e-05,0.00139617966666667,0.000138058666666667,0.000121098333333333,0.001108873,0.000120327666666667,0.0,0.000262457666666667,0.000124725666666667
Indianapolis,0.000103767333333333,0.0108605273333333,0.00599131,0.00155991866666667,0.000157093333333333,0.00389189033333333,0.000635766666666667,0.002894228,0.00449770833333333,8.1646e-05,0.000825397,0.002256237
Kansas City,7.74053333333333e-05,0.000204835,0.00108360866666667,0.00118832733333333,0.00145606633333333,0.00144304466666667,0.00108921666666667,0.000953769,0.000355877333333333,0.000106527666666667,0.000481371,0.000871005
Los Angeles,2.2783e-05,0.00245393466666667,0.00673543933333333,0.00306271366666667,0.001994777,0.002090248,0.000513997666666667,0.002590955,0.00426484966666667,0.00181291066666667,0.00401308966666667,0.00206826933333333
New York,0.000143041666666667,0.00293844066666667,0.00157934266666667,0.00339386033333333,0.001102556,0.001524467,0.00110091866666667,0.0109515896666667,0.0103759706666667,0.000212579666666667,0.00351976766666667,0.00451087833333333
Seattle,0.0,7.21413333333333e-05,1.14606666666667e-05,0.001201136,5.12533333333333e-06,3.2726e-05,4e-06,0.00439052866666667,3.62653333333333e-05,0.00077874,0.003653681,0.0
Sunnyvale,4.40903333333333e-05,0.000987973666666667,0.00153845666666667,0.000376450333333333,0.000369495,0.00106745166666667,0.000204989,0.00285369333333333,0.00131213666666667,0.000386803666666667,0.000527429,0.000940777666666667
Washington DC,9.658e-05,0.009636709,0.00614133066666667,0.008298123,0.00151015133333333,0.006137848,0.00188388933333333,0.008731909,0.0190799323333333,0.000568355,0.00482562266666667,0.0227486056666667
