src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.42526666666667e-05,0.0,0.0,0.0,3.76933333333333e-05,0.0,6.66666666666667e-06,0.0,0.0,0.0,0.000160569666666667
Atlanta_2,4.56686666666667e-05,0.0003972,0.000108984,7.7246e-05,0.002045252,0.00131875133333333,0.0,0.00197318933333333,6.66666666666667e-06,1.2423e-05,6.66666666666667e-06,0.00583234233333333
Chicago,6.7546e-05,0.00234707066666667,0.013516464,2.85913333333333e-05,0.00193783366666667,0.00465666633333333,0.00196156166666667,0.009722758,0.00402627633333333,0.000229147333333333,1.83893333333333e-05,0.00879404433333333
Denver,4.24093333333333e-05,0.00054292,0.00516538333333333,0.00177441733333333,0.00281361533333333,0.00453212533333333,0.002620038,0.00152360433333333,0.003181083,0.001679412,0.00116778066666667,0.005477422
Houston,0.0,0.00032955,0.00295349266666667,0.000311805333333333,0.00091974,0.000556972666666667,0.000456942333333333,0.001378294,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.00238777733333333
Indianapolis,0.0,0.001527308,0.007915609,0.00126559533333333,0.000307372,0.002561804,0.000591379,0.005047148,0.00568892633333333,0.000126335,3.857e-05,0.00455285566666667
Kansas City,0.0,0.000460510666666667,0.002976865,0.000607593,0.000667954,0.00149043633333333,0.000724706333333333,0.000817294333333333,0.00061486,9.87073333333333e-05,6.93783333333333e-05,0.00149910066666667
Los Angeles,8.77006666666667e-05,0.00199712733333333,0.0132593656666667,0.003844275,0.001329143,0.00406698766666667,0.00138348366666667,0.00495144966666667,0.0112366203333333,0.00157512033333333,0.00398653366666667,0.013504514
New York,2.77523333333333e-05,0.00146392966666667,0.000526437333333333,5.47796666666667e-05,0.00217724633333333,1.33333333333333e-05,3.33333333333333e-06,0.014011157,0.025848773,0.000882663666666667,0.000204294666666667,0.0377676266666667
Seattle,0.0,0.00142226266666667,0.000145246666666667,0.00148107266666667,1.814e-05,0.000109087666666667,1.60646666666667e-05,0.00604630633333333,0.00957005933333333,0.00138284233333333,0.005355498,2.25606666666667e-05
Sunnyvale,1.43863333333333e-05,0.00117550266666667,0.002525169,0.00028456,0.000935514,0.000926582,0.000275282,0.00386116466666667,0.00124881333333333,0.000837309333333333,0.000768346666666667,0.000927497
Washington DC,0.000103909333333333,0.0111984583333333,0.000263832666666667,1.54186666666667e-05,0.00251700733333333,0.000163382,1.33333333333333e-05,0.016624284,0.000153295,0.000269013333333333,0.000277956,0.0775970366666667
