src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.12023333333333e-05,0.000379618666666667,0.000290203,5.14463333333333e-05,5.60026666666667e-05,0.000174038,0.000105375,0.00021651,0.000249209333333333,3.05566666666667e-05,9.37366666666667e-05,0.000335779333333333
Atlanta_2,0.000107485,0.00280648666666667,0.00450124366666667,0.00418465933333333,0.00107937133333333,0.003589309,0.00180059633333333,0.00221244716666667,0.002365862,0.000439724166666667,0.00103976633333333,0.00983083433333333
Chicago,5.84286666666667e-05,0.00198959466666667,0.00804374066666667,0.002015269,0.00344255666666667,0.00766469833333333,0.00150891166666667,0.00493810066666667,0.00173397833333333,0.000709256,0.00180719,0.002776188
Denver,0.000116183,0.00189906,0.008274626,0.003266207,0.00336829866666667,0.005509439,0.00341645233333333,0.00298016566666667,0.00426386966666667,0.00183397833333333,0.002443603,0.00754626
Houston,0.000120345,0.000685986666666667,0.00561181133333333,0.000625550666666667,0.001555321,0.00119727233333333,0.000562869666666667,0.0240893413333333,0.00122124866666667,0.00032285,0.000640999,0.001138119
Indianapolis,0.000170986333333333,0.00415912766666667,0.0203023246666667,0.00381988966666667,0.001626702,0.0110563933333333,0.00261037266666667,0.00422660733333333,0.00824080633333333,0.00108369266666667,0.00320767066666667,0.010744638
Kansas City,0.000164649,0.000984557666666667,0.00610429266666667,0.00175645133333333,0.000666948,0.002239113,0.002380696,0.000760415666666667,0.00137816833333333,0.000471879666666667,0.000582557666666667,0.00188250866666667
Los Angeles,0.000156221,0.00376558633333333,0.0145252226666667,0.00252079733333333,0.00187741066666667,0.007182314,0.001418929,0.00125325,0.007099729,0.00205332166666667,0.00502089333333333,0.00823951566666667
New York,0.000590261,0.00865089,0.011633394,0.005442654,0.002785455,0.012148038,0.00420114433333333,0.00966989233333333,0.020579551,0.002215974,0.004958347,0.02093184
Seattle,3.09186666666667e-05,0.000253274666666667,0.00121762333333333,0.00050976,0.000151733666666667,0.000621222333333333,0.000216621,0.004141925,0.000357457,0.00206393933333333,0.007520577,0.000350114
Sunnyvale,2.26383333333333e-05,0.00246313666666667,0.01046758,0.00111990633333333,0.000904852333333333,0.003544845,0.000803616666666667,0.00405999,0.00210467833333333,0.001663989,0.000895504666666667,0.003212351
Washington DC,0.000403117,0.0166991743333333,0.011837149,0.00946326,0.00414705533333333,0.0144410106666667,0.00329503833333333,0.00878223,0.032506531,0.00134512933333333,0.006105921,0.03983497
