src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.23786666666667e-05,0.000132680666666667,6.09533333333333e-06,2.4324e-05,5.985e-06,5.3305e-05,3.7708e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.7948e-05
Atlanta_2,1.511e-05,0.00413840733333333,0.000693950333333333,0.000650920666666667,9.20253333333333e-05,0.00190874133333333,8.12213333333333e-05,0.0016600495,0.000465931,1.46198333333333e-05,0.000590116333333333,0.003142672
Chicago,0.000191204,0.003710798,0.00645385866666667,0.001359297,0.000716220333333333,0.00368261466666667,0.0006522,0.005857513,0.00105581133333333,0.000132051,0.00206555433333333,0.00232034633333333
Denver,3.33333333333333e-06,0.001890614,0.00499263433333333,0.001577396,0.00386002233333333,0.00221748466666667,0.00327841966666667,0.0013324,0.00171225733333333,0.001444508,0.00234194266666667,0.004379884
Houston,0.000450828,0.00166554166666667,0.00089893,0.000259538,0.00102002433333333,0.000137073666666667,0.000373947333333333,0.001139896,0.000477025,3.33333333333333e-06,0.000380459333333333,0.000309305
Indianapolis,0.0,0.00176478633333333,0.006074583,0.000915102333333333,0.000122770333333333,0.00262662466666667,0.000492588333333333,0.00363809466666667,0.00307491033333333,1.92016666666667e-05,0.00128582666666667,0.00152811333333333
Kansas City,0.0,0.000219354666666667,0.002307263,0.00203951466666667,0.000394209,0.00111247466666667,0.00101102833333333,0.000854543333333333,0.000418957333333333,3.33333333333333e-06,0.000312781666666667,0.001010202
Los Angeles,0.0,0.00353228033333333,0.00926070233333333,0.00213314733333333,0.00199740833333333,0.00581166933333333,0.000198310666666667,0.001899144,0.006913722,0.00123385,0.004678892,0.0131638923333333
New York,1.339e-05,0.003011369,0.00470208666666667,0.00310123033333333,0.00114645133333333,0.00286887933333333,0.000653776,0.0124241933333333,0.0108771903333333,0.000102791,0.003938845,0.00390444533333333
Seattle,0.0,1.78233333333333e-05,2.9274e-05,0.0008529,4.376e-06,3.1797e-05,0.0,0.00427556833333333,2.57173333333333e-05,0.00106971766666667,0.00299302233333333,0.0
Sunnyvale,8.12013333333333e-05,0.001265867,0.00153438366666667,0.000497708333333333,0.000445190666666667,0.00117087,0.000347684333333333,0.00620646633333333,0.000944127666666667,0.000500530666666667,0.000360478666666667,0.000734761333333333
Washington DC,0.000109531666666667,0.00940517166666667,0.00866550433333333,0.00788001733333333,0.00256792866666667,0.00247115833333333,0.00181389033333333,0.0129190486666667,0.013687537,1.91586666666667e-05,0.00410148833333333,0.0346564366666667
