src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,1.0876e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,7e-06,0.0,3.33333333333333e-06,6.66666666666667e-06
Atlanta_2,0.0,0.003988995,0.000716740333333333,0.000620508666666667,0.00164093133333333,0.00204979666666667,0.000207118,0.00164559433333333,0.000828628,1.66666666666667e-06,0.000536046333333333,0.003063792
Chicago,1.53226666666667e-05,0.00229308366666667,0.0139261683333333,0.000821766,0.000796628666666667,0.00554159733333333,0.000356753666666667,0.00535920166666667,0.00111426166666667,7.35986666666667e-05,0.00189368166666667,0.0118860006666667
Denver,6.86e-06,0.000389186,0.00512407566666667,0.00158155766666667,0.00356179266666667,0.002440949,0.00296364233333333,0.000863336666666667,0.00100437033333333,0.00115533066666667,0.001612257,0.004239085
Houston,0.000172791666666667,0.00143938233333333,0.000864990666666667,0.00016068,0.00101462566666667,0.000230811,0.000188809666666667,0.00162683866666667,0.000350234333333333,3.33333333333333e-06,0.000181421666666667,0.00039226
Indianapolis,0.0,0.001096049,0.00599716433333333,0.000340848666666667,0.000439413,0.00458222666666667,0.000347763,0.006285538,0.00415715633333333,1.8185e-05,0.00143983933333333,0.002776331
Kansas City,0.0,0.000160725,0.00189329166666667,0.001079399,0.000275884,0.000968338333333333,0.000963289666666667,0.000858892,0.000184807,3.97806666666667e-05,0.000296886333333333,0.001122683
Los Angeles,6.66666666666667e-06,0.001518244,0.009065333,0.000627381666666667,0.00127385033333333,0.00484834,0.000690668666666667,0.00181293833333333,0.0100919726666667,0.00199375233333333,0.00502277866666667,0.0143268876666667
New York,9.76933333333333e-06,0.00360865233333333,0.00476238133333333,0.002817803,0.000805045333333333,0.00408729566666667,0.000727088,0.0105028393333333,0.009940714,4.19153333333333e-05,0.00356907566666667,0.006037508
Seattle,0.0,3.33333333333333e-06,0.000133702,0.001015608,4.69066666666667e-06,0.000118293333333333,2.5331e-05,0.004043289,2.50906666666667e-05,0.00104616233333333,0.00310645466666667,1.66666666666667e-05
Sunnyvale,3.33333333333333e-06,0.00101642966666667,0.002474591,0.000554207333333333,0.000379586,0.000711132333333333,0.000281506,0.003298877,0.00100895533333333,0.000336895333333333,0.000256116,0.000904898
Washington DC,1.38883333333333e-05,0.0119538806666667,0.00561834833333333,0.00975154966666667,0.0032945,0.00184445566666667,0.00134149866666667,0.0127520483333333,0.0147748606666667,2.83696666666667e-05,0.00507749633333333,0.022447133
