src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.608e-06,0.000171945666666667,0.0,3.406e-06,3.33333333333333e-06,7.71266666666667e-06,8.21283333333333e-05,3.33333333333333e-06,0.0,5.34533333333333e-06,6.66666666666667e-06
Atlanta_2,0.000421118,0.00364461833333333,0.000604544666666667,0.000628349666666667,5.91276666666667e-05,0.00197046966666667,0.000190433,0.00196027133333333,0.000524866333333333,1.66666666666667e-06,0.000589487,0.00267004166666667
Chicago,0.000182988666666667,0.003298069,0.00707173766666667,0.00166017566666667,0.000639737333333333,0.004974674,0.000482114,0.00619853366666667,0.00150256,0.000146372666666667,0.001179251,0.002640979
Denver,4.633e-06,0.001452415,0.00492390333333333,0.002011274,0.004029599,0.00241643433333333,0.00352608066666667,0.000546745666666667,0.00105532233333333,0.00133079433333333,0.00169841833333333,0.004330432
Houston,1.40186666666667e-05,0.00141085966666667,0.00118179733333333,0.000372952666666667,0.000947667666666667,8.10423333333333e-05,0.000313239666666667,0.001524058,0.000304023333333333,3.33333333333333e-06,0.000398467666666667,0.000460207666666667
Indianapolis,0.0,0.00124153166666667,0.00541307533333333,0.00117874366666667,0.000166007333333333,0.00354025933333333,0.000313585333333333,0.00508965433333333,0.00295619066666667,1.60323333333333e-05,0.00112529833333333,0.000587272666666667
Kansas City,0.0,0.000201442333333333,0.001961258,0.00113793033333333,0.000389970333333333,0.00130206333333333,0.00129508633333333,0.00102501066666667,0.000266095,3.74233333333333e-06,0.000150784666666667,0.001349119
Los Angeles,6.66666666666667e-06,0.00637545533333333,0.0102097016666667,0.00177160133333333,0.000815786666666667,0.00471177066666667,0.000400954666666667,0.003444594,0.0100815123333333,0.00158504466666667,0.005002124,0.0138643326666667
New York,4.63233333333333e-05,0.003007257,0.00437730466666667,0.00293130733333333,0.00112693233333333,0.00314058533333333,0.000703368666666667,0.011605066,0.012574447,0.000265526666666667,0.004184406,0.00372976866666667
Seattle,0.0,3.33333333333333e-06,1.0293e-05,0.000366459,3.33333333333333e-06,3.4903e-05,6.66666666666667e-06,0.003981035,0.00113356333333333,0.00119795833333333,0.00338166333333333,3.33333333333333e-06
Sunnyvale,2.95426666666667e-05,0.00109482933333333,0.001771553,0.00022463,0.000339533,0.001002057,0.000351057666666667,0.00657250766666667,0.00108017,0.000388138333333333,0.000395415666666667,0.000751557333333333
Washington DC,9.59796666666667e-05,0.0191833756666667,0.00791367466666667,0.00955745233333333,0.00145273066666667,0.00226940166666667,0.000960603666666667,0.0140790386666667,0.0116602703333333,6.1994e-05,0.00344290466666667,0.016934019
