src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,9.88656666666667e-05,0.0,5.59233333333333e-06,0.0,3.83266666666667e-06,5.05966666666667e-06,1.43353333333333e-05,0.0,7.392e-06,2.33333333333333e-05
Atlanta_2,5.84466666666667e-06,0.00122419633333333,0.00167010533333333,0.000437368333333333,0.002910706,0.000871547333333333,0.000235048333333333,0.000377394,0.000940706,3.33333333333333e-06,0.000100602,0.00343344433333333
Chicago,6.66666666666667e-06,0.001161718,0.00807848,0.000526341,0.001155887,0.002997903,0.000963938,0.003357281,0.00252741166666667,2.605e-05,0.000754948333333333,0.001677664
Denver,2.9923e-05,0.000609202666666667,0.004834744,0.000833034,0.00346330133333333,0.00527363066666667,0.001557232,0.000626215,0.00166154633333333,0.000648255,0.000736878,0.00414886566666667
Houston,0.000312924666666667,0.000276395333333333,0.000709344333333333,0.000446143666666667,0.00175857933333333,7.0006e-05,0.000218287333333333,0.000494983333333333,0.000272897333333333,3.33333333333333e-06,8.45966666666667e-05,0.00199840466666667
Indianapolis,3.33333333333333e-06,0.00135818166666667,0.00404327266666667,0.001524918,0.000206135666666667,0.002089767,0.000562342333333333,0.00178993133333333,0.001006975,2.2965e-05,0.000944670666666667,0.00104474766666667
Kansas City,0.0,0.000443447666666667,0.00364039333333333,0.000698348333333333,0.000656732,0.001720192,0.00136429866666667,0.000595502333333333,0.000118451666666667,0.000342670666666667,9.17043333333333e-05,0.001498167
Los Angeles,3.33333333333333e-06,0.00187265966666667,0.005662443,0.000951198,0.000409026,0.001212705,0.000461678333333333,0.001171696,0.00228483966666667,0.002906537,0.00371603533333333,0.00960067666666667
New York,0.000169599333333333,0.00228565433333333,0.00209572433333333,0.002380431,0.00100748333333333,0.00157911866666667,0.000526236333333333,0.007266049,0.0116473553333333,6.99086666666667e-05,0.00229858733333333,0.00462264933333333
Seattle,0.0,8.55516666666667e-05,1e-05,0.000132144333333333,3.33333333333333e-06,3.9686e-05,0.0,0.00473080733333333,2.75703333333333e-05,0.00118597466666667,0.00503094433333333,0.0
Sunnyvale,1.10326666666667e-05,0.000827223333333333,0.00180145866666667,0.000125763666666667,0.000322656,0.00068022,0.000654328,0.00123128933333333,0.002042878,0.00112704633333333,0.000230092,0.000806351666666667
Washington DC,3.60856666666667e-05,0.0127677143333333,0.00820727433333333,0.00676744633333333,0.00320132,0.00435459566666667,0.002594006,0.0125667313333333,0.0179517876666667,0.000212942333333333,0.00276664133333333,0.023429951
