src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.407e-06,3.01273333333333e-05,9.43366666666667e-05,0.0,0.000195588333333333,3.4077e-05,8.54263333333333e-05,0.0,0.000235488333333333,0.0,4.227e-06,2.35223333333333e-05
Atlanta_2,0.0,0.00352037166666667,0.00423590033333333,6.66666666666667e-06,0.00614745133333333,0.00500524866666667,0.002506393,0.0,0.00221242266666667,6.66666666666667e-06,9.9269e-05,0.00837858
Chicago,0.0,0.00299640233333333,0.0149793913333333,0.00332877833333333,0.0154607826666667,0.00677797466666667,0.002497412,3.33333333333333e-06,0.00599599166666667,3.33333333333333e-06,0.000197305,0.004691962
Denver,0.0,0.000796959,0.00948579866666667,0.00232535766666667,0.00664827766666667,0.00369736766666667,0.00263945033333333,0.000298949333333333,0.00241575866666667,0.00116710433333333,3.0336e-05,0.00476066166666667
Houston,0.0,0.004846958,8.401e-05,3.33333333333333e-06,0.019128536,1.00663333333333e-05,6.66666666666667e-06,3.33333333333333e-06,0.00123044366666667,0.0,6.66666666666667e-06,0.014700473
Indianapolis,0.0,0.003823761,0.0152356936666667,0.00299989766666667,0.0102770443333333,0.002437241,0.003278151,7.79393333333333e-05,0.00872802866666667,4.05096666666667e-05,0.000199264333333333,0.00491396533333333
Kansas City,0.0,0.000731714,0.00314423033333333,0.000958331,0.00262089633333333,0.00234352533333333,0.000988753666666667,0.0,0.00170886433333333,3.33333333333333e-06,1.99766666666667e-05,0.00226327033333333
Los Angeles,0.0,0.00383962366666667,0.00201715333333333,0.003922662,0.0181540176666667,4.9413e-05,2.18833333333333e-05,0.00356061533333333,0.00929488766666667,0.00193060233333333,0.00345651133333333,0.0134047583333333
New York,0.0,0.006295433,0.009586186,0.00723235466666667,0.0205079393333333,0.009751314,0.003004732,0.000337073,0.028403322,2.26093333333333e-05,0.000826980333333333,0.015051653
Seattle,0.0,0.00020289,2.58283333333333e-05,0.000358485,0.001516956,0.0,5.82856666666667e-05,0.00469467633333333,0.000606670666666667,0.00117739066666667,0.00717819933333333,0.000207934
Sunnyvale,0.0,0.00127474566666667,0.000498928333333333,0.00169317633333333,0.005282968,0.0,0.000895397666666667,0.00455794866666667,0.00179775,0.000602675666666667,0.000219804666666667,0.002542863
Washington DC,0.0,0.0142033706666667,0.00731817733333333,9.34e-06,0.0325155116666667,0.00692380866666667,0.00521242666666667,5.844e-05,0.0209107176666667,2.90286666666667e-05,0.00107174433333333,0.0256064516666667
