src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.04533333333333e-05,0.0,0.0,0.000268752333333333,0.0,7.618e-06,0.000124427666666667,0.0,0.0,3.33333333333333e-06,4.30826666666667e-05
Atlanta_2,1.41096666666667e-05,0.00420150966666667,0.000607826666666667,0.000743647333333333,0.005109289,0.00204867633333333,0.000296473333333333,0.00164184016666667,0.000431349333333333,4.9025e-06,0.000693613333333333,0.00244659633333333
Chicago,3.9517e-05,0.00209633433333333,0.00841404833333333,0.00171257133333333,0.004202333,0.007220596,0.00203520066666667,0.006562608,0.00100837733333333,0.000112156666666667,0.000895435666666667,0.00197810033333333
Denver,6.66666666666667e-06,0.000601514666666667,0.00643378,0.000973565666666667,0.00151575666666667,0.00293431566666667,0.001390758,0.000808074666666667,0.00220750666666667,0.00145992866666667,0.000976814333333333,0.00536803433333333
Houston,0.000345038666666667,0.000643213666666667,0.000825548666666667,0.000112324,0.00111566733333333,0.00104515333333333,0.000112840666666667,0.00149493733333333,0.000295682333333333,0.0,0.000211219,0.000244945333333333
Indianapolis,1.84506666666667e-05,0.003085041,0.007766121,0.000629271666666667,0.000277734333333333,0.001167666,0.001157267,0.009474659,0.00167206433333333,0.000101188,0.00106031333333333,0.00139944933333333
Kansas City,3.33333333333333e-06,0.000268346666666667,0.00252988833333333,0.00123976966666667,0.000553800333333333,0.001403567,0.000709072,0.000864766333333333,8.61046666666667e-05,6.2178e-05,0.000626587333333333,0.001223054
Los Angeles,3.06546666666667e-05,0.003156156,0.0111419156666667,0.00149285733333333,0.002345328,0.00387969,0.000720230666666667,0.00208589,0.00528432833333333,0.00110878933333333,0.00446500766666667,0.010392656
New York,0.000155990666666667,0.004818648,0.00374403166666667,0.003041216,0.00249788266666667,0.00377413666666667,0.000945305,0.010993562,0.0135241086666667,0.000169642333333333,0.002648025,0.00712453766666667
Seattle,0.0,0.000109481333333333,4.2798e-05,0.000431366,0.000204341333333333,3.47226666666667e-05,0.0,0.00393381,2.47226666666667e-05,0.00115147133333333,0.003014712,0.0
Sunnyvale,6.66666666666667e-06,0.00135232333333333,0.00165399466666667,0.000768280666666667,0.000287368333333333,0.001090352,0.000896483666666667,0.00396517333333333,0.000748540666666667,0.00112960866666667,0.000242946333333333,0.000803537
Washington DC,0.000122811,0.01126587,0.005312512,0.00719506133333333,0.001890226,0.007857344,0.00353368966666667,0.0139216556666667,0.0107585673333333,0.000177045333333333,0.00340661933333333,0.0199674723333333
