src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.2686e-05,0.000183152333333333,0.000157026333333333,4.65636666666667e-05,3.7561e-05,0.000127480666666667,0.000133138666666667,2.72885e-05,0.000155642333333333,3.8595e-06,0.000103973333333333,0.000391073666666667
Atlanta_2,0.000284644666666667,0.00805145166666667,0.00210754266666667,0.000821587,0.000777070666666667,0.00349314,0.00102967666666667,0.00405639066666667,0.00336116433333333,0.000104996833333333,0.00187731833333333,0.006488893
Chicago,0.000258467333333333,0.00236833166666667,0.00975691966666667,0.00211287433333333,0.001999105,0.00560613533333333,0.001748806,0.006733729,0.00187605733333333,0.000367012666666667,0.00289441533333333,0.004449233
Denver,2.72956666666667e-05,0.000841433333333333,0.00317361066666667,0.000780764666666667,0.001244109,0.001972713,0.00131555166666667,0.00110758766666667,0.002476459,0.001402963,0.00373154766666667,0.00304510633333333
Houston,0.000191512666666667,0.000716515333333333,0.00238603133333333,0.000424721333333333,0.00203946266666667,0.000753761666666667,0.000961386,0.004373269,0.0005332,3.97956666666667e-05,0.001048417,0.001419101
Indianapolis,0.000257206333333333,0.00181125666666667,0.00779409866666667,0.00363847666666667,0.000465991,0.00352642766666667,0.000941629,0.00407121166666667,0.00235104466666667,0.000319076,0.00440458633333333,0.00527362966666667
Kansas City,0.000133294666666667,0.00120483133333333,0.00378438733333333,0.00145162766666667,0.000756812333333333,0.00173015433333333,0.000661266333333333,0.000856126666666667,0.000654153666666667,0.000309532,0.00197485933333333,0.00158212566666667
Los Angeles,1.81206666666667e-05,0.00422256366666667,0.799933533333333,0.00189448466666667,0.00162705233333333,0.00324087366666667,0.00101719133333333,0.00173139366666667,0.00451751233333333,0.00302974066666667,0.0105441956666667,0.00777499766666667
New York,0.000346235333333333,0.005322757,0.003258477,0.002802667,0.00199525566666667,0.00519628766666667,0.00240399,0.010318296,0.0115916683333333,0.000596504666666667,0.00296239,0.0136163563333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000707461,3.33333333333333e-06,0.000128335333333333,3.33333333333333e-06,0.00134755666666667,7.58333333333333e-06,0.001202719,0.00281706233333333,2.62493333333333e-05
Sunnyvale,0.000318237,0.003273269,0.00514356433333333,0.002858418,0.00224293466666667,0.00462395,0.003212946,0.00500133066666667,0.00450871933333333,0.000832963,0.005144126,0.00489998933333333
Washington DC,0.000232479333333333,0.015475002,0.009372613,0.00983198366666667,0.00324285566666667,0.00684828433333333,0.004784002,0.012839433,0.0258540586666667,0.000938482666666667,0.00619113166666667,0.0257415716666667
