src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.09863333333333e-05,0.000153339666666667,3.33333333333333e-06,1.83303333333333e-05,2.35886666666667e-05,2.85256666666667e-05,0.000217692333333333,0.000120777333333333,0.0,1e-05,9.34376666666667e-05
Atlanta_2,0.000101439,0.00252026566666667,0.000846937333333333,0.000453168,0.000124450666666667,0.00236712333333333,0.000225211333333333,0.001955361,0.00213806133333333,0.000128026666666667,0.000502160333333333,0.00841550433333333
Chicago,0.000135689,0.00157446233333333,0.00869707966666667,0.005281143,0.00638053033333333,0.00580579833333333,0.001103382,0.00533556066666667,0.002239734,0.000302441333333333,0.00112684833333333,0.00260809933333333
Denver,2.18386666666667e-05,0.000820214666666667,0.006100926,0.00262554733333333,0.003601402,0.00362109366666667,0.00316480166666667,0.00173903333333333,0.003730083,0.001582223,0.001830597,0.00903760566666667
Houston,0.000408887333333333,0.000264904333333333,0.00177601033333333,0.000430819,0.00322235966666667,0.000479261333333333,0.000527523666666667,0.0117775263333333,0.000468372333333333,0.000136005666666667,0.000283768666666667,0.000442652
Indianapolis,3.33333333333333e-06,0.001645146,0.00623562433333333,0.00457577333333333,0.000562977,0.002332676,0.001623549,0.00193120533333333,0.000952687666666667,0.000784234666666667,0.00100366766666667,0.00103116166666667
Kansas City,0.000414169333333333,0.000390435,0.00255929766666667,0.00146259766666667,0.000132165666666667,0.001336889,0.00131343433333333,0.001381943,0.000730782333333333,5.03256666666667e-05,0.000367668333333333,0.000971612333333333
Los Angeles,4.30966666666667e-06,0.00224358266666667,0.0173356416666667,0.00132390566666667,0.001088654,0.004119839,0.00149641766666667,0.00222447666666667,0.005762916,0.001465445,0.00247346266666667,0.00970478833333333
New York,0.000268646666666667,0.00376984333333333,0.004262367,0.00343133433333333,0.00173737166666667,0.00496815566666667,0.00144832333333333,0.00877234233333333,0.0126332453333333,0.000683415333333333,0.00300867933333333,0.006139191
Seattle,0.0,3.071e-05,0.000258823333333333,0.000436949333333333,4.10406666666667e-05,0.000117802666666667,3.58073333333333e-05,0.007662628,0.000157734,0.00161810333333333,0.00692193766666667,5.69476666666667e-05
Sunnyvale,6.3175e-05,0.000812393333333333,0.00326092,0.000291005333333333,0.000260224666666667,0.000734084666666667,0.000651109666666667,0.00311250266666667,0.00165671766666667,0.00060813,0.000854004666666667,0.000746858666666667
Washington DC,2.08306666666667e-05,0.0142146963333333,0.007109017,0.007371147,0.001339648,0.00316639966666667,0.00199845566666667,0.0144913616666667,0.016591797,0.000317262666666667,0.00488011966666667,0.03436249
