src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.1475e-05,3.6065e-05,0.000330847666666667,2.45193333333333e-05,1.80166666666667e-05,0.000256957666666667,2.7582e-05,7.03083333333333e-05,0.000355911,1.62266666666667e-05,1.025e-05,0.000223037666666667
Atlanta_2,4.6441e-05,0.00356369,0.00322872366666667,0.00210962633333333,0.001781615,0.006107734,0.000437555333333333,0.00233605866666667,0.00188098233333333,0.000265252333333333,0.000622397666666667,0.00834400433333333
Chicago,0.000240488,0.003827738,0.019396819,0.003164494,0.00353310833333333,0.0177195016666667,0.00360948066666667,0.00915933666666667,0.00300791166666667,0.000392952,0.001815559,0.00509908633333333
Denver,6.5915e-05,0.00232732266666667,0.00928181166666667,0.00166059533333333,0.001845045,0.00364172366666667,0.00230834533333333,0.001800672,0.00173962433333333,0.00151827866666667,0.002371038,0.005228404
Houston,4.4635e-05,0.000438589,0.00396797733333333,0.00118951366666667,0.00108371333333333,0.000818106666666667,0.00164635933333333,0.001052009,0.00101368266666667,0.000256079,0.000650945666666667,0.001009815
Indianapolis,0.000171842666666667,0.00276212733333333,0.0183322473333333,0.001024127,0.001870169,0.005728068,0.00195623466666667,0.00353380333333333,0.010510071,0.000614155333333333,0.00121013566666667,0.008476982
Kansas City,0.000136120333333333,0.000528707333333333,0.00472185533333333,0.001215597,0.00162411566666667,0.002491552,0.00179862733333333,0.000893415333333333,0.00100946066666667,0.000277897,0.000342001666666667,0.00403853666666667
Los Angeles,0.000238145,0.00376767433333333,0.0183643896666667,0.002842656,0.003425676,0.00667281166666667,0.002057799,0.00117060333333333,0.0105925373333333,0.00376168066666667,0.00544525066666667,0.016119628
New York,0.000527470666666667,0.00693028766666667,0.00872061366666667,0.005067392,0.00288540866666667,0.0111898273333333,0.00269197633333333,0.009930049,0.0420753233333333,0.001248171,0.00561164833333333,0.0204755386666667
Seattle,6.66666666666667e-06,9.6542e-05,0.000309203333333333,0.002037511,1.43626666666667e-05,0.000508472666666667,2.0066e-05,0.005376022,8.1613e-05,0.002103753,0.006008345,0.000402571666666667
Sunnyvale,1.6651e-05,0.00174609466666667,0.00511973833333333,0.000873327333333333,0.001279654,0.00190434333333333,0.000842688,0.00222276866666667,0.00149001833333333,0.000835527666666667,0.000654274,0.00278980433333333
Washington DC,0.000627004,0.0162102676666667,0.0181609336666667,0.007903406,0.003469185,0.015986821,0.00457272866666667,0.015589045,0.030920355,0.000668946666666667,0.00590652666666667,0.0579314233333333
