src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.58133333333333e-06,0.0,1.5063e-05,3.33333333333333e-06,1.2108e-05,1.10343333333333e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,4.22443333333333e-05
Atlanta_2,1.1399e-05,0.00393702,0.000684196333333333,0.000541473333333333,0.00143034766666667,0.00156721333333333,0.000207513666666667,0.00147751333333333,0.000313384666666667,0.0,0.000428858333333333,0.00330686766666667
Chicago,1.22523333333333e-05,0.002560453,0.009408043,0.00171483833333333,0.00178672166666667,0.00248664,0.00111423266666667,0.003904955,0.001019223,5.8566e-05,0.000751717333333333,0.00193473533333333
Denver,1.74533333333333e-05,0.001801255,0.005166802,0.002001153,0.00226454,0.00348025733333333,0.00360205633333333,0.00093858,0.00451652333333333,0.00114238733333333,0.00348604033333333,0.003695428
Houston,0.000298354,0.00178469366666667,0.00103097133333333,0.000146279,0.000658164333333333,7.51706666666667e-05,7.72943333333333e-05,0.000694854,0.000979962666666667,3.33333333333333e-06,4.27586666666667e-05,0.000791716
Indianapolis,4.70113333333333e-05,0.002785521,0.00529225866666667,0.001069654,0.000246839666666667,0.0113846003333333,0.000598964,0.00374948066666667,0.00155377866666667,2.7558e-05,0.000579713666666667,0.001914458
Kansas City,4.863e-06,0.000313006,0.00292452433333333,0.002484493,0.000500206666666667,0.00179526966666667,0.00157738,0.000702793,0.000457512666666667,0.000180101333333333,0.000263978666666667,0.000804821
Los Angeles,3.24646666666667e-05,0.00546689233333333,0.010201265,0.00106027366666667,0.000759373333333333,0.002504012,0.00075704,0.000900612666666667,0.00555269366666667,0.00153792733333333,0.004039237,0.0496748233333333
New York,4.75836666666667e-05,0.003584245,0.003795987,0.003572392,0.001515113,0.003428776,0.000947809,0.00694582533333333,0.0118245463333333,0.000100687333333333,0.00191161233333333,0.00640929166666667
Seattle,0.0,0.000148211333333333,4.94026666666667e-05,2.53583333333333e-05,7.66933333333333e-06,3.16066666666667e-05,0.0,0.00378064,0.00106748133333333,0.00141218733333333,0.00340566266666667,3.33333333333333e-06
Sunnyvale,0.0,0.001042585,0.002348672,0.000209187666666667,0.000283336,0.00111946566666667,0.000379000333333333,0.00216101366666667,0.000709988666666667,0.000858878666666667,0.001022382,0.000435538666666667
Washington DC,0.000199634,0.015473895,0.00775643,0.00618509666666667,0.00336516366666667,0.003771848,0.00102837,0.0145662136666667,0.0180298663333333,0.000127118333333333,0.00313793566666667,0.0226108686666667
