src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.20333333333333e-05,4.88843333333333e-05,2.61463333333333e-05,3.83733333333333e-06,6.66666666666667e-06,3.02573333333333e-05,4e-06,1.03026666666667e-05,1e-05,6.294e-06,3.33333333333333e-06,0.000164289666666667
Atlanta_2,0.000147536666666667,0.00400170033333333,0.00137722233333333,0.000687184333333333,0.000484964,0.002405239,0.000705200333333333,0.00229144933333333,0.000992688666666667,8.85913333333333e-05,0.00120395933333333,0.00670453733333333
Chicago,5.61333333333333e-05,0.00349115733333333,0.0219686006666667,0.001278291,0.00116802933333333,0.0111221316666667,0.00343561066666667,0.00597920666666667,0.00212694733333333,0.000524743333333333,0.00136897733333333,0.00871547666666667
Denver,1.24506666666667e-05,0.001490924,0.0112444133333333,0.00195841233333333,0.00267131566666667,0.00697090166666667,0.002429633,0.005976217,0.003117205,0.00322866533333333,0.003698884,0.00545583533333333
Houston,0.000144857333333333,0.00338681533333333,0.00136221866666667,0.000296206,0.001770496,0.000406325333333333,0.000249546,0.000976067333333333,0.000482067666666667,6.81823333333333e-05,0.000249757666666667,0.000660543333333333
Indianapolis,1.12173333333333e-05,0.00256196633333333,0.0108082456666667,0.00158756833333333,0.000272578333333333,0.003735816,0.001921483,0.001779109,0.003332913,0.002023905,0.00118185766666667,0.003759989
Kansas City,1.711e-05,0.000503725,0.00264524433333333,0.000970102333333333,0.000598574,0.001811374,0.000887955333333333,0.001120841,0.000704721,0.000339582,0.000471353666666667,0.001547252
Los Angeles,1.06253333333333e-05,0.006607855,0.0128136186666667,0.00130843866666667,0.00161208133333333,0.00248301533333333,0.00101628766666667,0.00161182566666667,0.00533700466666667,0.00524982133333333,0.00337498933333333,0.0123509553333333
New York,0.000205416333333333,0.00414940766666667,0.00443364166666667,0.005177373,0.00275442966666667,0.00460506666666667,0.00125718833333333,0.00963741,0.014916703,0.000684127,0.00273216033333333,0.0113871456666667
Seattle,0.0,6.66666666666667e-06,1.5107e-05,0.00150214066666667,2.04223333333333e-05,4.2517e-05,0.0,0.00434399966666667,9.8281e-05,0.00153234166666667,0.005028323,6.93316666666667e-05
Sunnyvale,1.61426666666667e-05,0.00121760033333333,0.00469545566666667,0.001004985,0.000515223,0.00138746866666667,0.000783176333333333,0.004757432,0.00152846933333333,0.000862664666666667,0.000728018666666667,0.00223112866666667
Washington DC,0.000735481666666667,0.0173433326666667,0.0114730683333333,0.007998184,0.00478477,0.012364189,0.00250232966666667,0.015596039,0.029181854,0.001519935,0.004952755,0.029237212
