src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.83173333333333e-05,1.40553333333333e-05,3.33333333333333e-06,0.0,0.0,5.675e-06,1.18893333333333e-05,0.0,0.0,0.0,1.33333333333333e-05
Atlanta_2,2.4235e-05,0.003235967,0.000396471666666667,0.000455632666666667,0.000282500666666667,0.00252359866666667,2.66993333333333e-05,0.00141205016666667,0.000289179,1.30105e-05,0.000441555333333333,0.00328997033333333
Chicago,1.68323333333333e-05,0.000710095333333333,0.00339763933333333,0.001581569,0.00167402633333333,0.004017532,0.000494555,0.004000297,0.00181694,0.000308545333333333,0.000224488666666667,0.001416146
Denver,1.8321e-05,0.000382204666666667,0.00710502,0.00184939633333333,0.00226624733333333,0.00252210166666667,0.00227407733333333,0.000965770333333333,0.001227941,0.000687511,0.00196762633333333,0.004806254
Houston,2.3024e-05,0.000196761666666667,0.00181155866666667,0.000160192333333333,0.00135822533333333,0.000109824,0.000136001,0.001238132,0.000230406666666667,0.0,9.65863333333333e-05,0.000311415
Indianapolis,0.0,0.00125718066666667,0.003767859,0.000852692333333333,0.000143644666666667,0.00100156066666667,0.002298521,0.004749226,0.002586358,0.000204091,0.001498651,0.00176881033333333
Kansas City,0.0,0.000150671666666667,0.002102567,0.00111647166666667,0.000434680666666667,0.00152180866666667,0.00130132633333333,0.000852150333333333,0.000280252666666667,0.000254432,0.000344516333333333,0.000689792333333333
Los Angeles,6.056e-06,0.000785334,0.00643753566666667,0.000792845666666667,0.001982286,0.00203646633333333,0.00050971,0.002144474,0.00229818766666667,0.00441511133333333,0.00255155633333333,0.00976290266666667
New York,6.72033333333333e-06,0.00132105433333333,0.001124579,0.00295684866666667,0.001101055,0.00206355233333333,0.00104278533333333,0.00517400966666667,0.00692739066666667,0.000178204,0.00351103,0.005327049
Seattle,0.0,0.0,0.0,0.001828225,3.48266666666667e-06,2.03013333333333e-05,3.33333333333333e-06,0.00477450966666667,1.32333333333333e-05,0.000513128333333333,0.003126594,1e-05
Sunnyvale,0.0,0.000982322333333333,0.000765587333333333,0.000118195333333333,0.000235579666666667,0.000176124666666667,5.66413333333333e-05,0.00321544866666667,0.001210774,0.000709724333333333,0.000591437,0.000830802333333333
Washington DC,3.33333333333333e-06,0.0111281206666667,0.004977317,0.00885643533333333,0.001521908,0.003678956,0.00206131366666667,0.015437116,0.01321767,0.000168861333333333,0.00521380133333333,0.024426855
