src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.56333333333333e-05,3.4518e-05,3.79943333333333e-05,2.36716666666667e-05,8.21906666666667e-05,2.96363333333333e-05,7.49121666666667e-05,2.77843333333333e-05,3.67283333333333e-06,9.82183333333333e-05,0.000104225333333333
Atlanta_2,9.79523333333333e-05,0.00402287266666667,0.002031882,0.00069705,0.00504435433333333,0.002658376,0.000289137666666667,0.00286171366666667,0.00106121366666667,4.95063333333333e-05,0.00197115833333333,0.003816908
Chicago,0.000116641,0.00301853333333333,0.00830630933333333,0.00131143566666667,0.00234038333333333,0.006085859,0.00131913333333333,0.0191690676666667,0.00117364866666667,0.000242207333333333,0.00323005133333333,0.00288184333333333
Denver,3.40496666666667e-05,0.00218154133333333,0.003819635,0.002383424,0.002248143,0.00121823533333333,0.00130717233333333,0.00473373466666667,0.000833309666666667,0.001371584,0.003271911,0.00325517766666667
Houston,7.18613333333333e-05,0.00101819033333333,0.000752779,0.000168763666666667,0.00175376066666667,0.000329051,0.000317183666666667,0.000758326333333333,0.000354938,8.26333333333333e-06,0.000985268666666667,0.00117751233333333
Indianapolis,4.8538e-05,0.00136110033333333,0.006611053,0.000794364,0.000926446666666667,0.00410793633333333,0.00251450533333333,0.00222219733333333,0.001053925,9.59056666666667e-05,0.00314865766666667,0.001860084
Kansas City,7.862e-06,0.000657610666666667,0.00251807833333333,0.00157490066666667,0.000831837333333333,0.00211697633333333,0.001096369,0.000590441666666667,0.00118618666666667,0.000296056,0.00126815033333333,0.002237322
Los Angeles,4.67383333333333e-05,0.00125652733333333,0.00904526433333333,0.002442851,0.000973262666666667,0.00275234,0.00143369566666667,0.00143841,0.004027364,0.002663788,0.00735538266666667,0.00712710066666667
New York,6.03763333333333e-05,0.002839276,0.003990765,0.001660587,0.00107185833333333,0.00308864833333333,0.001402349,0.00820668433333333,0.0121562386666667,0.000213502666666667,0.002888677,0.0108771143333333
Seattle,3.33333333333333e-06,4.704e-06,0.0,0.000964847666666667,0.0,5.15486666666667e-05,0.0,0.00247699666666667,8.85366666666667e-06,0.001264916,0.003465994,3.33333333333333e-06
Sunnyvale,0.000206148333333333,0.00262715166666667,0.00353166033333333,0.00315476766666667,0.000751167,0.003173953,0.00196598933333333,0.00423757566666667,0.00212883466666667,0.000479023,0.00573443433333333,0.00399785
Washington DC,0.000723451333333333,0.0148991453333333,0.008106789,0.00826465333333333,0.002610586,0.00760833033333333,0.002416304,0.00938923633333333,0.016144871,0.000314361333333333,0.00604733266666667,0.03929712
