src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.9404e-05,0.0,3.33333333333333e-06,0.0,3.37533333333333e-06,1.94773333333333e-05,0.0,0.0,0.0,9.53746666666667e-05
Atlanta_2,3.90133333333333e-06,0.003097013,0.000623165,0.000442321333333333,0.00187108733333333,0.00154311133333333,0.00120862533333333,0.0023451175,0.000189778666666667,0.000133027166666667,0.000502166333333333,0.00388219533333333
Chicago,6.66666666666667e-06,0.000545012333333333,0.00645589333333333,0.002573278,0.000195186,0.00194544766666667,0.001768386,0.00613764033333333,0.000891647666666667,3.4619e-05,0.000895546333333333,0.00210274466666667
Denver,2.398e-05,0.000317136333333333,0.00516524933333333,0.000381163,0.00120992333333333,0.00344676766666667,0.001040607,0.000749637666666667,0.00253066433333333,0.000302926,0.00106941166666667,0.00358293466666667
Houston,4.4398e-05,0.000913387333333333,0.000602853,0.000222763333333333,0.00101413,0.00179235733333333,9.46613333333333e-05,0.000515405666666667,0.000232264333333333,0.0,0.000179197,0.000495300333333333
Indianapolis,0.0,0.001502757,0.00427429533333333,0.000893243333333333,0.000262876,0.00133144433333333,0.000497248,0.001903142,0.00172188566666667,0.000165078333333333,0.000987978333333333,0.00179903466666667
Kansas City,0.0,0.000272572,0.00187992233333333,0.000910351333333333,0.000532896,0.00105780733333333,0.000573405,0.000785448666666667,0.000232354333333333,0.000242726,0.000435010666666667,0.000960721333333333
Los Angeles,3.2501e-05,0.00195651166666667,0.009610383,0.000524965333333333,0.00329908833333333,0.00169324866666667,0.000300445666666667,0.003106703,0.00319013066666667,0.000727813666666667,0.00376814966666667,0.00199677
New York,1.8117e-05,0.00137207566666667,0.00200589733333333,0.003084757,0.00129161366666667,0.00124773633333333,0.00135923833333333,0.00813067633333333,0.0107006183333333,0.000120485333333333,0.00364599366666667,0.00459623066666667
Seattle,0.0,1.15926666666667e-05,0.0,0.00339757266666667,6.66666666666667e-06,3.55666666666667e-05,0.0,0.00388582166666667,0.000178244666666667,0.000541503333333333,0.00301428333333333,0.0
Sunnyvale,5.34146666666667e-05,0.001190687,0.00237273733333333,0.000329163666666667,0.000387312,0.000477360333333333,7.2834e-05,0.004253942,0.00157662233333333,0.000354890666666667,0.000291313333333333,0.000596979666666667
Washington DC,0.00319937266666667,0.010739186,0.00416106733333333,0.00577929533333333,0.00220091233333333,0.00373502533333333,0.00117539233333333,0.00720763233333333,0.0135760473333333,0.000373477333333333,0.00741265666666667,0.0268595356666667
