src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.05816666666667e-05,0.0,9.48666666666667e-06,9.284e-06,3.69666666666667e-05,3.35713333333333e-05,7.116e-06,1.66666666666667e-06,3.47596666666667e-05,1.33333333333333e-05
Atlanta_2,2.1933e-05,0.00349350433333333,0.00252801466666667,0.00136861566666667,0.00573383833333333,0.001819468,0.000556291,0.0013619845,0.00144009266666667,2.94145e-05,0.000741022,0.00599727566666667
Chicago,0.000158396666666667,0.000862528333333333,0.0156518253333333,0.00218359733333333,0.000676684666666667,0.003369126,0.00199701866666667,0.00493861533333333,0.000821081,0.000214533333333333,0.00113034133333333,0.003414585
Denver,3.2259e-05,0.000771369666666667,0.008345625,0.00123064833333333,0.00258234066666667,0.003779761,0.003709474,0.00254340233333333,0.00309086533333333,0.00287290033333333,0.00232635566666667,0.00512552333333333
Houston,2.62413333333333e-05,0.001428349,0.001638917,0.000215975333333333,0.00217620666666667,0.000364698333333333,0.000127897,0.000614809666666667,0.000389169333333333,1.44986666666667e-05,0.000183087333333333,0.00154919566666667
Indianapolis,2.2644e-05,0.00162487766666667,0.007603982,0.00108390366666667,0.00335463566666667,0.000577313666666667,0.000956532,0.00321397533333333,0.00188568033333333,0.001133946,0.00298601066666667,0.00109236366666667
Kansas City,3.33333333333333e-06,0.000739596,0.00174675533333333,0.001161241,0.000586264,0.00154139266666667,0.000371404333333333,0.000937966,0.000240606333333333,0.000425335333333333,0.000789524666666667,0.00316448533333333
Los Angeles,1.03966666666667e-05,0.002572238,0.0108470256666667,0.00672482133333333,0.001299758,0.002786753,0.000449552,0.002213421,0.007443678,0.003934382,0.00271275933333333,0.00374335666666667
New York,7.5633e-05,0.00273045866666667,0.00426117,0.00327440333333333,0.00159183833333333,0.00360550266666667,0.00130168933333333,0.00884483666666667,0.0138009943333333,0.000514304333333333,0.00405832,0.0136710646666667
Seattle,0.0,3.33333333333333e-06,5.50366666666667e-06,0.001869494,0.0,3.2854e-05,0.00035206,0.00446698266666667,2.574e-05,0.001743704,0.00472496566666667,1.52066666666667e-05
Sunnyvale,1e-05,0.00109646466666667,0.004844664,0.000774734666666667,0.000340418333333333,0.000876481,0.000242811,0.00246345833333333,0.00183772266666667,0.000550362666666667,0.00201441066666667,0.00499653233333333
Washington DC,0.000191207333333333,0.0133648613333333,0.00912476733333333,0.00693841966666667,0.00266015866666667,0.00827693666666667,0.002314095,0.006402304,0.0203881223333333,0.00182741733333333,0.00521528566666667,0.0310267626666667
