src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.64266666666667e-06,3.33333333333333e-06,2.78676666666667e-05,5.184e-06,5.11226666666667e-05,0.0,3.33333333333333e-06,5.51973333333333e-05,0.000151183333333333,0.0,4.79576666666667e-05,7.2887e-05
Atlanta_2,5.18196666666667e-05,0.00305866566666667,0.000533269333333333,0.000360434666666667,0.005297489,0.00182819466666667,0.000227636666666667,0.00174349066666667,0.000530533333333333,5.72566666666667e-06,0.000490978333333333,0.00302936066666667
Chicago,5.04186666666667e-05,0.000788306333333333,0.00777357233333333,0.00213293166666667,0.000378101,0.003120929,0.000687129666666667,0.00559529566666667,0.00117677933333333,5.44373333333333e-05,0.000513380666666667,0.00151667233333333
Denver,1.67866666666667e-05,0.000400814,0.003966136,0.00107328133333333,0.00112889433333333,0.003242017,0.000934116333333333,0.000880422333333333,0.00257785266666667,0.001551359,0.001384005,0.004875056
Houston,0.00041145,0.00126721833333333,0.00118686066666667,5.65506666666667e-05,0.000836078,0.000774627333333333,0.000261658333333333,0.00118513733333333,0.000261281666666667,0.0,0.000227488666666667,0.000476466333333333
Indianapolis,1.25493333333333e-05,0.00166613066666667,0.00586858433333333,0.000735925666666667,0.000643163333333333,0.000520815,0.000632845666666667,0.00139620966666667,0.00303313033333333,4.4208e-05,0.00102115366666667,0.001912296
Kansas City,1.78713333333333e-05,0.000160277333333333,0.001451381,0.000863972666666667,0.000519681666666667,0.000756152666666667,0.00106379433333333,0.000949664,0.000563064333333333,0.000288894333333333,0.000643702,0.00124356666666667
Los Angeles,0.000118896,0.001728492,0.00900086766666667,0.000682689666666667,0.003478657,0.00177728533333333,0.000528238333333333,0.001572215,0.00629140533333333,0.001353385,0.002270556,0.0735763233333333
New York,0.000326559333333333,0.002433867,0.00354238433333333,0.00309837466666667,0.00114454033333333,0.00283437366666667,0.00114985633333333,0.00639120066666667,0.0104539266666667,0.000149270333333333,0.002763193,0.007944935
Seattle,0.0,4.048e-06,1e-05,0.000454580333333333,3.33333333333333e-06,2.448e-05,0.0,0.004058135,2.556e-05,0.000500777333333333,0.00315673266666667,6.66666666666667e-06
Sunnyvale,0.000115722,0.000807193666666667,0.001641631,0.000775976666666667,0.000194304333333333,0.000535098333333333,0.000221266333333333,0.00447515866666667,0.000933126333333333,0.000577329,9.82516666666667e-05,0.000596369333333333
Washington DC,1.18946666666667e-05,0.0140760416666667,0.00300314966666667,0.007625265,0.000710792666666667,0.003933802,0.00116482766666667,0.006290361,0.0148563593333333,7.85863333333333e-05,0.00474000233333333,0.0301715943333333
