src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.71803333333333e-05,3.13106666666667e-05,3.33333333333333e-06,2.50626666666667e-05,3.33333333333333e-06,6.66666666666667e-06,6.66666666666667e-06,3.33333333333333e-06,0.0,9.59566666666667e-06,6.26633333333333e-05
Atlanta_2,2.4868e-05,0.00408743266666667,0.000769835666666667,0.000700370666666667,6.77693333333333e-05,0.000981340333333333,0.000151316,0.00247269666666667,0.00159084566666667,0.0,0.000727584666666667,0.004828283
Chicago,0.0002133,0.00591546433333333,0.00948368666666667,0.001360911,0.001080897,0.00455242766666667,0.00102176966666667,0.006246408,0.001448979,0.000266577666666667,0.000585818333333333,0.00287100566666667
Denver,8.18366666666667e-06,0.002763937,0.00593155833333333,0.00301178066666667,0.00355979466666667,0.00265968333333333,0.00408708333333333,0.003158221,0.00137419766666667,0.00180876833333333,0.00192476633333333,0.00497811966666667
Houston,0.000147289666666667,0.001839535,0.00154793233333333,0.000301414333333333,0.000571454,0.00152625166666667,0.000323766,0.000967343666666667,0.000183388666666667,3.33333333333333e-06,0.000234846666666667,0.000667106333333333
Indianapolis,5.938e-06,0.00217962633333333,0.007561766,0.001192186,0.000641005333333333,0.00165025533333333,0.000370385666666667,0.00530811966666667,0.00215318266666667,1.87033333333333e-05,0.000874272,0.00299389766666667
Kansas City,4.09673333333333e-05,0.000357309333333333,0.00193151366666667,0.00120335,0.000935880666666667,0.00214123166666667,0.000746196666666667,0.000694736666666667,0.000202379,3.33333333333333e-06,0.000319759666666667,0.00243772466666667
Los Angeles,2.35933333333333e-05,0.00598323466666667,0.009161821,0.004061813,0.000699739,0.0040221,0.000502546,0.001097101,0.00656806333333333,0.00156871633333333,0.00397647466666667,0.0152478263333333
New York,0.000125166666666667,0.00654046133333333,0.00485634333333333,0.0033765,0.000530939333333333,0.00388457,0.000605725666666667,0.009787249,0.0185217063333333,0.000297354666666667,0.002701848,0.006036911
Seattle,0.0,1.3427e-05,0.000112555666666667,0.000556436333333333,3.33333333333333e-06,0.00017612,1.03706666666667e-05,0.00285957966666667,8.11316666666667e-05,0.001063108,0.00605788633333333,1.18396666666667e-05
Sunnyvale,5.93333333333333e-06,0.00205867366666667,0.00228914533333333,0.000303122333333333,0.000417455333333333,0.000856438666666667,0.000446424333333333,0.00298501233333333,0.000884361666666667,0.00120176466666667,0.000453649,0.001860024
Washington DC,1e-05,0.0183893616666667,0.0105022406666667,0.00866142733333333,0.00125451466666667,0.003419234,0.00185489033333333,0.016282025,0.0153140283333333,0.000268376666666667,0.003709168,0.0177149383333333
