src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,9.923e-05,6.85733333333333e-06,3.33333333333333e-06,0.0,0.000143462,1.33333333333333e-05,7.85666666666667e-06,0.0,0.0,0.000103765
Atlanta_2,2.009e-05,0.00149612033333333,0.001465343,0.000333891333333333,0.00516573033333333,0.001462249,0.000105378333333333,0.00135623833333333,0.000616729333333333,3.70213333333333e-05,0.000532255333333333,0.00337336266666667
Chicago,1.86763333333333e-05,0.00201340833333333,0.0138878376666667,0.00135384666666667,0.00137875066666667,0.00393188033333333,0.001455042,0.00697845,0.00222036933333333,6.05236666666667e-05,0.001228827,0.00452832233333333
Denver,1.71e-05,0.000580554,0.00599088,0.00171128,0.002061907,0.00572259166666667,0.00135331266666667,0.000700475666666667,0.001934186,0.00131327966666667,0.001183275,0.004938099
Houston,0.0,0.000445190333333333,0.003571277,0.000351372,0.001162561,0.000766499,0.000247628666666667,0.00154436466666667,0.000813165666666667,0.0,0.000446493333333333,0.000483826333333333
Indianapolis,1.5692e-05,0.00203849833333333,0.008688865,0.001336021,0.000298748,0.00207788233333333,0.000292259666666667,0.00184327833333333,0.00379642433333333,0.000476604333333333,0.000912296333333333,0.00383959433333333
Kansas City,0.0,0.000105429666666667,0.00221283166666667,0.000393203,0.000706016666666667,0.00105741633333333,0.000726835666666667,0.000496855666666667,0.000438426666666667,3.44153333333333e-05,0.000156255333333333,0.00116238733333333
Los Angeles,9.63556666666667e-05,0.00184737533333333,0.029099826,0.006062032,0.00357587266666667,0.00167402333333333,0.000660503666666667,0.00144748266666667,0.008954074,0.001067124,0.00386652133333333,0.0121663586666667
New York,0.000417550666666667,0.00236779466666667,0.00727532833333333,0.00405684666666667,0.001276186,0.00694029933333333,0.00121634533333333,0.00713257933333333,0.0237539166666667,0.000473437333333333,0.00331587233333333,0.0207942893333333
Seattle,0.0,0.000516165333333333,5.30963333333333e-05,0.000414116333333333,1.63136666666667e-05,3.39913333333333e-05,8.21233333333333e-06,0.00444671133333333,0.00328482533333333,0.00123806533333333,0.00452672066666667,6.11173333333333e-05
Sunnyvale,1.25406666666667e-05,0.001222017,0.00211218733333333,0.000430601666666667,0.000543509666666667,0.000970015666666667,0.001083641,0.00181216433333333,0.00171184566666667,0.000275181666666667,0.000479086,0.00102092966666667
Washington DC,0.000270892666666667,0.0155471803333333,0.011200406,0.00706012433333333,0.00112830433333333,0.00488929433333333,0.001416436,0.013093983,0.0233575476666667,0.000138060333333333,0.002889163,0.0266209826666667
