src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.28173333333333e-05,1.18086666666667e-05,1.00063333333333e-05,0.0,0.0,7.9987e-05,2.13993333333333e-05,0.0,9.78566666666667e-06,5.55163333333333e-05
Atlanta_2,6.66666666666667e-06,0.00640195133333333,0.000347248666666667,0.000534076,1.68693333333333e-05,0.00179194266666667,0.00041573,0.001693779,0.000347541333333333,3.1115e-05,0.000467686333333333,0.00211508033333333
Chicago,0.0,0.000241922,0.00399066966666667,0.00115863966666667,0.000419146333333333,0.00144811166666667,0.00173124733333333,0.00300828633333333,0.000640858,1.661e-05,0.000301606,0.000721330666666667
Denver,5.4702e-05,0.000325726,0.00610445766666667,0.000245898666666667,0.00164676666666667,0.004049059,0.000913447333333333,0.00120376,0.001263883,0.000333321666666667,0.00112965166666667,0.00391780766666667
Houston,0.000307624,0.000442150333333333,0.000785812,0.000463557,0.00144852566666667,0.000277077666666667,9.8505e-05,0.000801477333333333,0.000361588,3.33333333333333e-06,0.00023805,0.000659125333333333
Indianapolis,3.33333333333333e-06,0.001417289,0.00295992466666667,0.00259886,0.00276973166666667,0.001543471,0.000464260666666667,0.00278468333333333,0.001478173,8.69766666666667e-06,0.002107016,0.00140948166666667
Kansas City,6.05966666666667e-06,0.000156787,0.001682929,0.000875136333333333,0.000283470333333333,0.000584749666666667,0.000445126666666667,0.000326502666666667,0.002217358,0.000215619,0.000310384333333333,0.001261836
Los Angeles,5.30793333333333e-05,0.000774955666666667,0.00597907966666667,0.00158104933333333,0.000335768333333333,0.000542798333333333,0.000465114666666667,0.00144910266666667,0.00361362666666667,0.00107675766666667,0.00257552133333333,0.00242027633333333
New York,2.61863333333333e-05,0.000980294,0.00116782533333333,0.002931964,0.000906460666666667,0.001718963,0.000861715,0.007062946,0.007470806,5.93083333333333e-05,0.00112413633333333,0.00470276633333333
Seattle,0.0,7.736e-06,3.33333333333333e-06,5.23973333333333e-05,4.02133333333333e-06,2.8652e-05,0.0,0.00340290166666667,4.2616e-05,0.000411119666666667,0.00288078866666667,3.33333333333333e-06
Sunnyvale,6.29676666666667e-05,0.000795406666666667,0.00365265166666667,0.000253775333333333,0.000148761666666667,0.000578906333333333,0.000145302333333333,0.001490313,0.001126626,0.000142382333333333,0.000132065333333333,0.000427636
Washington DC,0.000458899333333333,0.00701787766666667,0.00210518,0.004872463,0.000913173333333333,0.00419608733333333,0.000986148666666667,0.00592435433333333,0.0171339416666667,0.000750657,0.003444871,0.0186083043333333
