src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.6115e-05,7.65003333333333e-05,3.33333333333333e-06,4.02413333333333e-05,0.0,8.33333333333333e-06,0.0,1.66666666666667e-06,3.51333333333333e-06,3.92643333333333e-05
Atlanta_2,7.62566666666667e-06,0.00669024266666667,0.000428207333333333,0.000558983666666667,9.0152e-05,0.00149374533333333,6.60123333333333e-05,0.000975959333333333,0.000255169333333333,3.04173333333333e-05,0.00076438,0.00327952166666667
Chicago,2.9033e-05,0.000385821,0.00654318166666667,0.001840326,0.00185238133333333,0.00140939866666667,0.000664745333333333,0.003578084,0.000957112333333333,0.000509426666666667,0.000492715666666667,0.00293101333333333
Denver,6.92286666666667e-05,0.000301786666666667,0.00445684866666667,0.00142971233333333,0.00196502866666667,0.00481614666666667,0.00229756166666667,0.00186322933333333,0.00171520533333333,0.000959522333333333,0.001623544,0.005055211
Houston,1.87893333333333e-05,0.00112245066666667,0.00142806666666667,0.000227960666666667,0.00196597866666667,9.69313333333333e-05,0.000761733333333333,0.00113575666666667,0.000385264,0.0,0.000335204666666667,0.000702121333333333
Indianapolis,3.85506666666667e-05,0.002019022,0.00445543733333333,0.00280199833333333,5.49823333333333e-05,0.005263917,0.000668896,0.00182229866666667,0.003152465,3.85873333333333e-05,0.00105272666666667,0.002152549
Kansas City,0.0,0.000119435,0.000555694666666667,0.00110768066666667,0.000503907333333333,0.00139792933333333,0.00104899166666667,0.000691095333333333,0.000572126,0.000327037666666667,0.000503151333333333,0.00180055133333333
Los Angeles,1.1751e-05,0.001303318,0.00538047566666667,0.00314210733333333,0.000602571333333333,0.00143758166666667,0.000479505333333333,0.00172690933333333,0.00361465333333333,0.00164549466666667,0.00299184466666667,0.00325876466666667
New York,2.28183333333333e-05,0.00167688933333333,0.00219277766666667,0.003134923,0.00179849633333333,0.00166102933333333,0.00101391066666667,0.00763952333333333,0.00801118966666667,0.000399573,0.00133484933333333,0.00462165966666667
Seattle,0.0,1.33333333333333e-05,0.0,0.000797563666666667,1.4235e-05,0.000665636333333333,0.0,0.00443788133333333,3.3992e-05,0.000721723666666667,0.00386729266666667,6.66666666666667e-06
Sunnyvale,0.0,0.000818760666666667,0.001795577,0.00058163,0.000461735,0.001508022,0.000517919333333333,0.00150843633333333,0.000849463666666667,0.000316723333333333,0.000520379333333333,0.00107249433333333
Washington DC,0.000120128333333333,0.010520168,0.00632379833333333,0.00794999633333333,0.00179606766666667,0.004592226,0.001663344,0.006094648,0.0215886163333333,0.000128100666666667,0.002712963,0.019436683
