src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.2069e-05,1e-05,8.53e-05,0.0,1.33333333333333e-05,7.61866666666667e-06,1.3245e-05,4.25013333333333e-05,1.33333333333333e-05,0.0,6.66666666666667e-06,6.10446666666667e-05
Atlanta_2,3.05526666666667e-05,0.00346179,0.00258358066666667,0.000555153666666667,0.00147083766666667,0.00166334433333333,0.000183456333333333,0.00186660766666667,0.001219741,5.31646666666667e-05,0.000572291333333333,0.00645654133333333
Chicago,6.66666666666667e-06,0.00393600233333333,0.0122644643333333,0.00154845333333333,0.00105573533333333,0.00498254133333333,0.000525479666666667,0.00627402066666667,0.00104513666666667,2.37956666666667e-05,0.000714456666666667,0.00330443733333333
Denver,2.53466666666667e-05,0.00111914066666667,0.00816451933333333,0.001143701,0.00180346333333333,0.003175951,0.00190427733333333,0.00071107,0.00139968466666667,0.00154853733333333,0.00131980733333333,0.00396470333333333
Houston,5.73786666666667e-05,0.00132853166666667,0.001748313,0.000115302333333333,0.000790154666666667,0.000898346666666667,0.000127897666666667,0.000580377666666667,0.000401477,1.60256666666667e-05,0.000405925333333333,0.00044405
Indianapolis,1e-05,0.001912939,0.0145249983333333,0.000950736666666667,0.000188553666666667,0.00131539133333333,0.000561666666666667,0.00357154133333333,0.00295857366666667,0.000102620666666667,0.00164659466666667,0.00361040066666667
Kansas City,9.36926666666667e-05,0.000538789333333333,0.00359307033333333,0.000472773,0.000859776,0.001337779,0.000916075333333333,0.000499184,0.000503424333333333,0.000205588666666667,0.000449996,0.00225670933333333
Los Angeles,5.90543333333333e-05,0.00408521333333333,0.0190465613333333,0.00172864166666667,0.000763788333333333,0.00449604433333333,0.000312254,0.002149354,0.00870120566666667,0.00183356733333333,0.00439482466666667,0.0134809436666667
New York,3.93083333333333e-05,0.005570772,0.00680742133333333,0.004154936,0.001430429,0.004833198,0.00145756966666667,0.009540708,0.015371359,0.000159499333333333,0.00204026166666667,0.0113094946666667
Seattle,3.33333333333333e-06,1.74343333333333e-05,8.9243e-05,0.00220744066666667,0.000281612333333333,0.00120537533333333,0.000118877333333333,0.003806177,8.23423333333333e-05,0.000353299,0.00233541466666667,4.29313333333333e-05
Sunnyvale,1.14393333333333e-05,0.00135305233333333,0.00375706933333333,0.000281272333333333,0.00105857,0.00168706366666667,0.000332842,0.002047826,0.001543501,0.000709772666666667,0.000752641666666667,0.001719576
Washington DC,2.48746666666667e-05,0.0110556736666667,0.0115013943333333,0.00433401033333333,0.003168907,0.006085285,0.00184615333333333,0.011685979,0.0185489113333333,6.84123333333333e-05,0.00256423733333333,0.0365368633333333
