src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.5271e-05,0.0,0.0,8.53333333333333e-06,3.33333333333333e-06,1e-05,0.0,0.0,0.0,0.000422873
Atlanta_2,1.35953333333333e-05,0.00279822,0.00192319233333333,0.000530508,3.79783333333333e-05,0.001234396,5.4716e-05,0.0010226785,0.000519967666666667,1.86931666666667e-05,0.000563736666666667,0.00411413766666667
Chicago,3.33333333333333e-06,0.000721054,0.00318071733333333,0.00164478833333333,0.00144375966666667,0.00373264533333333,0.00123987833333333,0.00539481066666667,0.016807028,8.3299e-05,0.000519322333333333,0.00392899933333333
Denver,1.3624e-05,0.000711399666666667,0.00440702166666667,0.00178493333333333,0.00274146766666667,0.00185857966666667,0.00221097433333333,0.000577057333333333,0.00368077933333333,0.001100056,0.00178990366666667,0.004129912
Houston,0.0,0.000204149333333333,0.000740280333333333,9.74943333333333e-05,0.000745136,0.00014144,8.46493333333333e-05,0.000679434333333333,0.000688957666666667,0.0,0.000573669,0.002212121
Indianapolis,0.0,0.00266649466666667,0.00280818133333333,0.000230502,6.19793333333333e-05,0.00137576333333333,0.000658902,0.00247521433333333,0.00607047733333333,3.79916666666667e-05,0.000790484,0.00414084233333333
Kansas City,0.0,0.000125483333333333,0.000585562333333333,0.000598025666666667,0.000309470666666667,0.00192810633333333,0.001146852,0.00029046,0.00233308133333333,0.0,0.000177977,0.000758836
Los Angeles,5.0944e-05,0.001252968,0.004228175,0.001786049,0.000628473,0.00126726633333333,0.000921204666666667,0.000882080666666667,0.011962748,0.00108164333333333,0.002884587,0.0100780333333333
New York,1.56046666666667e-05,0.002512455,0.007419689,0.00316993833333333,0.001042882,0.002834434,0.001018428,0.00513275433333333,0.016039692,0.000137352,0.001908551,0.008335172
Seattle,0.0,0.001038287,3.33333333333333e-06,0.000807054,8.395e-06,2.51473333333333e-05,3.33333333333333e-06,0.00396693166666667,0.000213346333333333,0.00122256666666667,0.003297893,6.66666666666667e-06
Sunnyvale,4.721e-06,0.000766439,0.000791179666666667,0.000125751333333333,0.000181746333333333,0.00103743233333333,0.000303871666666667,0.00111499533333333,0.00203512333333333,0.000350502,0.000695314333333333,0.000533367333333333
Washington DC,1.54933333333333e-05,0.0103782423333333,0.01021245,0.0065099,0.001773743,0.00588044933333333,0.00214083633333333,0.0127958986666667,0.0166897823333333,4.79846666666667e-05,0.00239434833333333,0.0207110596666667
