src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,1e-05,3.33333333333333e-06,6.929e-06,1.09176666666667e-05,3.33333333333333e-06,3.0429e-05,1.0627e-05,2.55e-05,8.931e-06,2.54236666666667e-05
Atlanta_2,0.000106662333333333,0.00298109266666667,0.00131444333333333,0.001022665,0.00668080833333333,0.00245447833333333,0.000254206333333333,0.002492032,0.000631543333333333,0.000382944333333333,0.000706080666666667,0.004396912
Chicago,1.77733333333333e-05,0.00251418166666667,0.00611740633333333,0.00857930233333333,0.000962543666666667,0.00397393833333333,0.00199132233333333,0.00457399833333333,0.00173080533333333,0.000345251333333333,0.001220541,0.00187882666666667
Denver,2.8692e-05,0.000388088,0.007337636,0.000654960333333333,0.002770955,0.00352591266666667,0.002369657,0.00154177866666667,0.002093644,0.00347117566666667,0.001046181,0.005312336
Houston,0.000271454666666667,0.002539217,0.001048935,0.000597588666666667,0.00201719266666667,0.000240561333333333,0.000305403,0.000375457333333333,0.00221357133333333,5.8544e-05,0.000610365,0.000340356666666667
Indianapolis,1e-05,0.00154623366666667,0.007290604,0.00108210033333333,0.00301102133333333,0.00149002966666667,0.000653253666666667,0.002328543,0.00409700433333333,0.000909095666666667,0.001714443,0.00290802633333333
Kansas City,0.000115712666666667,0.000161539333333333,0.00162617666666667,0.001289075,0.00058099,0.00236873333333333,0.000846025333333333,0.00113651933333333,0.000714916666666667,0.000297016,0.000599599666666667,0.00106884333333333
Los Angeles,5.99513333333333e-05,0.00252852066666667,0.00703326566666667,0.004698139,0.001163162,0.00277215633333333,0.000529352666666667,0.002068292,0.005278108,0.00412582366666667,0.00359837,0.00339295966666667
New York,0.000260683666666667,0.00564287133333333,0.00299361366666667,0.00460625866666667,0.000659046666666667,0.005334173,0.001040884,0.00965304433333333,0.0122269826666667,0.000812686333333333,0.003173902,0.017588049
Seattle,0.0,1.51583333333333e-05,3.33333333333333e-06,0.006111728,3.33333333333333e-06,4.76386666666667e-05,0.0,0.00387908533333333,4.20003333333333e-05,0.000970322,0.00367972033333333,7.47e-05
Sunnyvale,3.20966666666667e-05,0.00103499566666667,0.00392499766666667,0.001997199,0.000522263333333333,0.001990741,0.001270209,0.00206173366666667,0.000836435333333333,0.000510772333333333,0.000199104333333333,0.00168354366666667
Washington DC,1.63773333333333e-05,0.0165328823333333,0.00783189933333333,0.00971873966666667,0.00227790666666667,0.00634183066666667,0.00255782766666667,0.00781942533333333,0.0159503426666667,0.00106045566666667,0.00662369766666667,0.0271545966666667
