src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001105983,1.6699e-05,5.04633333333333e-05,0.0,0.000117683666666667,5.50163333333333e-05,3.99403333333333e-05,0.0,2.55106666666667e-05,0.0,0.0,0.000326210666666667
Atlanta_2,0.0,0.005504371,0.003643228,2.16693333333333e-05,0.003678866,0.004326106,0.000634963333333333,0.0,0.002206658,2.5634e-05,9.59843333333333e-05,0.0133539426666667
Chicago,0.0,0.00429995166666667,0.0236134853333333,0.00180436466666667,0.010411352,0.00442809,0.001574264,3.2796e-05,0.00433531533333333,3.33333333333333e-06,4.66396666666667e-05,0.00499604266666667
Denver,0.0,0.000736646666666667,0.0118774533333333,0.00148898833333333,0.003482721,0.00312335066666667,0.004415821,0.0,0.004244261,0.00136542033333333,1e-05,0.003724627
Houston,0.0,0.00517077066666667,0.000677242333333333,7.64266666666667e-06,0.0158526433333333,7.02133333333333e-06,2.41586666666667e-05,3.33333333333333e-06,0.00150821866666667,3.33333333333333e-06,3.33333333333333e-06,0.0146037606666667
Indianapolis,0.0,0.00328242,0.0212019936666667,0.00187636233333333,0.00683940033333333,0.00683453966666667,0.001891365,1.84706666666667e-05,0.006121012,7.54393333333333e-05,3.9635e-05,0.00535198233333333
Kansas City,0.0,0.000576645,0.00607150466666667,0.000824847,0.00180952166666667,0.00170688366666667,0.000520510666666667,0.0,0.000916137666666667,7.19866666666667e-06,2.7861e-05,0.00152322133333333
Los Angeles,0.0,0.00425390866666667,0.00261271,0.000865219,0.130642776666667,0.000199821666666667,5.25576666666667e-05,0.00303860233333333,0.0113206163333333,0.001838314,0.00320570666666667,0.013512802
New York,0.0,0.00752148,0.010683994,0.00397934633333333,0.0156819503333333,0.00501250133333333,0.00255909166666667,0.000191037666666667,0.04022694,0.0,0.000165256666666667,0.0162558673333333
Seattle,0.0,8.2074e-05,4.81383333333333e-05,0.00151917266666667,0.000549737333333333,0.0,0.000651233333333333,0.00590975533333333,0.000280230666666667,0.00176507333333333,0.00686088733333333,6.21186666666667e-05
Sunnyvale,0.0,0.00146982833333333,0.000555938333333333,0.000262069,0.00691736033333333,5.71726666666667e-05,0.000727345,0.002599522,0.002404342,0.00180544266666667,0.000477260333333333,0.00161579666666667
Washington DC,0.0,0.016877165,0.018861262,0.001513792,0.0232262,0.004522538,0.00245516466666667,1.18346666666667e-05,0.0219321536666667,1.26773333333333e-05,0.000673443,0.0474409133333333
