src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3034e-05,6.66666666666667e-06,2.39603333333333e-05,9.36e-06,1.2151e-05,1e-05,2.71366666666667e-05,4.37623333333333e-05,2.24866666666667e-05,0.0,4.174e-06,0.000187969666666667
Atlanta_2,7.07373333333333e-05,0.004915654,0.00139130966666667,0.000706914,0.001656797,0.00225224633333333,0.000599189666666667,0.00242603483333333,0.00251231733333333,0.000210763166666667,0.000604063333333333,0.00949784066666667
Chicago,3.05686666666667e-05,0.00246763133333333,0.0123277046666667,0.00251229133333333,0.00127119833333333,0.00715797066666667,0.00138860133333333,0.004983975,0.00127457133333333,0.000160808,0.00138346833333333,0.003684265
Denver,1.412e-05,0.000719690666666667,0.00566020366666667,0.00135820566666667,0.00192886766666667,0.002314501,0.00301262733333333,0.00104382333333333,0.00456219666666667,0.00174406466666667,0.00182857233333333,0.00305086066666667
Houston,0.000335042333333333,0.00375566133333333,0.002011391,0.000130196,0.000520837666666667,0.000882891333333333,0.000282000666666667,0.001272884,0.000871943333333333,5.78576666666667e-05,0.000530187333333333,0.000954529
Indianapolis,3.59946666666667e-05,0.00408151466666667,0.0161017483333333,0.00129962266666667,0.000421840666666667,0.00241237433333333,0.00283324966666667,0.00212378433333333,0.004279809,0.000277015666666667,0.000948564,0.00643329066666667
Kansas City,0.000210705666666667,0.000510692666666667,0.00381060733333333,0.00167349,0.000331868,0.00150347066666667,0.000822034,0.000960838,0.000546859,2.1397e-05,9.62026666666667e-05,0.00117644833333333
Los Angeles,0.000390718,0.00672082433333333,0.0205740423333333,0.002599475,0.00185005733333333,0.00566884133333333,0.002980821,0.00209263666666667,0.0104418463333333,0.00364137566666667,0.005661363,0.0129096646666667
New York,4.26766666666667e-05,0.00382181,0.00584970566666667,0.00272048433333333,0.000872881333333333,0.00527081166666667,0.00135689233333333,0.00803923533333333,0.0170195626666667,0.000340374333333333,0.00277745933333333,0.00882328266666667
Seattle,0.0,0.0010233,0.000153709666666667,0.000324938666666667,1.10426666666667e-05,0.0002179,2.44926666666667e-05,0.000895832666666667,8.1045e-05,0.000836725,0.000616273333333333,2.64983333333333e-05
Sunnyvale,5.17276666666667e-05,0.00132817766666667,0.00478195833333333,0.000427613333333333,0.000395805666666667,0.00179486433333333,0.000334198666666667,0.00253230033333333,0.00164280233333333,0.000354334666666667,0.000647268333333333,0.00160624133333333
Washington DC,0.000249992,0.0113388163333333,0.0106874503333333,0.00851480166666667,0.00304718966666667,0.00963015133333333,0.003013487,0.0145087183333333,0.0214430633333333,0.000117485333333333,0.003677316,0.0456071833333333
