src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.31133333333333e-05,0.0,1.67213333333333e-05,0.0,0.0,5.028e-06,3.33333333333333e-06,0.0,8.568e-06,1.89453333333333e-05
Atlanta_2,3.33333333333333e-06,0.00328031133333333,0.000373856666666667,0.000454256,0.000649265333333333,0.00167329466666667,5.50783333333333e-05,0.00161034483333333,0.000517911333333333,3.45175e-05,0.000446884333333333,0.003909146
Chicago,0.0,0.000920471666666667,0.003905913,0.002074666,0.000736371666666667,0.00418685666666667,0.001364402,0.00532268733333333,0.004109132,6.07366666666667e-05,0.000282531,0.00340103533333333
Denver,1.162e-05,0.00126764366666667,0.00477580766666667,0.000191214666666667,0.00141114233333333,0.00323429133333333,0.000968551333333333,0.003055967,0.001377872,0.000508909666666667,0.000344840333333333,0.00306147466666667
Houston,0.000122413333333333,0.000323874666666667,0.000430466,0.000494914666666667,0.00139386033333333,0.000492019,9.8928e-05,0.000883959666666667,0.001021945,0.0,6.09016666666667e-05,0.000146576
Indianapolis,0.0,0.00153233833333333,0.00593969266666667,0.002257006,0.000156781,0.00140111766666667,0.000706252,0.001528361,0.00206004166666667,8.3465e-05,0.000658897333333333,0.000841824333333333
Kansas City,0.0,0.000156914,0.001048297,0.00106180433333333,0.00082447,0.00125778133333333,0.000544566,0.001370014,0.000166997666666667,0.0,0.000850741666666667,0.00100748433333333
Los Angeles,1e-05,0.000837026666666667,0.007678239,0.00266225866666667,0.000465998,0.00394426033333333,0.000437062333333333,0.00250153666666667,0.00403767,0.001448077,0.00343743533333333,0.001767644
New York,0.000162440333333333,0.00142623466666667,0.00220606833333333,0.00299489666666667,0.000983206,0.00242411366666667,0.000501120333333333,0.009205906,0.00666589966666667,6.48106666666667e-05,0.00213754133333333,0.0163301596666667
Seattle,0.0,7.54346666666667e-05,3.33333333333333e-06,0.001418081,8.78666666666667e-06,3.17996666666667e-05,0.0,0.00399947633333333,2.946e-05,0.000606560666666667,0.00273654333333333,0.0
Sunnyvale,3.33333333333333e-06,0.000988772,0.001087431,8.66676666666667e-05,0.000201696,0.000487828,0.000295852333333333,0.00152886833333333,0.001329296,0.000886241333333333,0.000138131,0.000468623666666667
Washington DC,0.000255091666666667,0.00889574366666667,0.00542364233333333,0.005218341,0.002770941,0.005874625,0.000565165,0.009427459,0.0148557396666667,7.17896666666667e-05,0.00426846133333333,0.0230632776666667
