src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.13323333333333e-05,1.5636e-05,0.0,5.06936666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,0.0,0.0,0.000180446666666667
Atlanta_2,0.0,0.00668557566666667,0.001576937,1.18526666666667e-05,0.003951658,0.00222532533333333,0.000156262333333333,1.66666666666667e-06,0.000785371666666667,5e-06,1.80546666666667e-05,0.00477539066666667
Chicago,0.0,0.00242775466666667,0.00647892866666667,0.002740906,0.009247073,0.005617605,0.00178239966666667,3.1867e-05,0.00170599866666667,6.66666666666667e-06,0.000101998666666667,0.002855491
Denver,0.0,0.000604059,0.00692895533333333,0.00116318566666667,0.004371937,0.003143899,0.001710919,3.33333333333333e-06,0.001756676,0.000903886,6.66666666666667e-06,0.00471996066666667
Houston,0.0,0.001621226,0.000196882,3.44666666666667e-06,0.0240857793333333,2.51646666666667e-05,3.33333333333333e-06,0.0,0.000428626333333333,3.33333333333333e-06,1.20866666666667e-05,0.00613849666666667
Indianapolis,0.0,0.00143343466666667,0.00578256866666667,0.00175792066666667,0.00400202433333333,0.00181754533333333,0.000947326666666667,3.33333333333333e-06,0.00137167933333333,2.45556666666667e-05,0.000770849,0.00281042366666667
Kansas City,0.0,0.000340336666666667,0.00328038633333333,0.001346444,0.00200775,0.001636056,0.00090049,3.33333333333333e-06,0.000764135,0.0,1.32933333333333e-05,0.00175584033333333
Los Angeles,0.0,0.00156560033333333,0.00128259066666667,0.00134124333333333,0.01860392,0.000214731,6.9799e-05,0.00196949466666667,0.00676621366666667,0.00172357433333333,0.00201625866666667,0.00571464933333333
New York,0.0,0.003353462,0.00326352166666667,0.00351959,0.015275246,0.00613685566666667,0.001927561,3.09716666666667e-05,0.012125227,6.902e-06,0.000662128666666667,0.0126693573333333
Seattle,0.0,0.000244265333333333,3.33333333333333e-06,0.000710193,0.000703988333333333,6.66666666666667e-06,0.000107211666666667,0.00388976033333333,0.000123516666666667,0.00174598033333333,0.00643286833333333,4.13496666666667e-05
Sunnyvale,0.0,0.00107274266666667,0.000444974666666667,0.000345159666666667,0.00726908533333333,8.1397e-05,0.000379332,0.00305564733333333,0.00127615666666667,0.000503093333333333,0.000491528333333333,0.000924560666666667
Washington DC,0.0,0.00799946,0.00534955033333333,0.00109754633333333,0.0202477853333333,0.00819631733333333,0.003423434,1.14e-05,0.014575445,0.0,0.000988441,0.0234929966666667
