src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.1408e-05,5.45783333333333e-05,0.0,1.09296666666667e-05,3.33333333333333e-06,3.33333333333333e-06,1e-05,2.63586666666667e-05,0.0,1.34343333333333e-05,6.2486e-05
Atlanta_2,6.46933333333333e-06,0.00243601333333333,0.00131802266666667,0.00147814,0.001271448,0.00191748566666667,0.000127328333333333,0.00167005016666667,0.00144536433333333,1.16165e-05,0.000430703333333333,0.004763913
Chicago,3.50543333333333e-05,0.00204622566666667,0.003482334,0.002171763,0.00076598,0.00348775033333333,0.000933276,0.00379526933333333,0.012502132,5.8027e-05,0.000408604333333333,0.005007533
Denver,1.862e-05,0.000288910333333333,0.00352241533333333,0.000896534,0.002020576,0.002431511,0.00187830766666667,0.00102639,0.003250765,0.00121052366666667,0.00113104833333333,0.00383024066666667
Houston,1.95093333333333e-05,0.00124905166666667,0.00135701566666667,0.000228491333333333,0.000876192333333333,0.000837205666666667,0.000181153333333333,0.000494629,0.000279121333333333,2.698e-05,0.000597268,0.00125952633333333
Indianapolis,6.66666666666667e-06,0.00270653533333333,0.00302031133333333,0.001589412,0.000644425,0.00164841033333333,0.000223153,0.00220277666666667,0.00628606433333333,4.0035e-05,0.000895755,0.003150986
Kansas City,0.0,0.000248433,0.000846852666666667,0.00198177466666667,0.000481875666666667,0.00116083,0.000739761,0.000604585333333333,0.000946323333333333,0.000152942666666667,0.000326618,0.000973361333333333
Los Angeles,0.000237093,0.00211967933333333,0.00554767833333333,0.00138330133333333,0.000865547333333333,0.00442296933333333,0.00051738,0.000946065,0.015296025,0.00121530733333333,0.00381929566666667,0.0118439336666667
New York,0.000124847,0.00195616166666667,0.00815339033333333,0.00436254833333333,0.000602515666666667,0.00486898833333333,0.00104579433333333,0.00723314,0.0112302333333333,0.000166683666666667,0.002412524,0.0146290396666667
Seattle,0.0,3.33333333333333e-06,2.47393333333333e-05,0.000377816666666667,0.000206928,3.51036666666667e-05,3.0942e-05,0.00595523166666667,0.00107318,0.00179175833333333,0.00543695466666667,2.2964e-05
Sunnyvale,0.0,0.001039294,0.001466016,0.000279675333333333,0.000195243333333333,0.000804638333333333,0.000235383333333333,0.00225062966666667,0.002210489,0.000385945666666667,0.000236740666666667,0.001408074
Washington DC,0.000110331333333333,0.0143121966666667,0.00841446666666667,0.005486834,0.001090898,0.008023398,0.00147610233333333,0.0129563853333333,0.0137906703333333,0.000557047333333333,0.00314980233333333,0.0283358613333333
