src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.03493333333333e-05,0.0,3.04043333333333e-05,1.28633333333333e-05,3.0284e-05,2.59396666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,2.6121e-05
Atlanta_2,1.8932e-05,0.003506659,0.001810249,0.000473152333333333,0.000144879,0.00193983066666667,0.000237721,0.0030789865,0.000770933,3.18945e-05,0.000913489,0.00418933133333333
Chicago,1e-05,0.00380131,0.0107538586666667,0.00248750933333333,0.000852388666666667,0.006262517,0.000520223666666667,0.0107823926666667,0.00325267333333333,0.000132466333333333,0.001618761,0.00371025866666667
Denver,3.36953333333333e-05,0.001190149,0.005860349,0.005707365,0.00202348366666667,0.00371259666666667,0.002956005,0.002799319,0.002084648,0.001286858,0.003353333,0.004689713
Houston,2.52333333333333e-05,0.000839796666666667,0.000792947666666667,0.000202760333333333,0.000895081,0.000159796,0.00010312,0.001471808,0.000427259,0.0,0.000383797666666667,0.000373703666666667
Indianapolis,3.40266666666667e-05,0.00307324233333333,0.00504126066666667,0.00110056733333333,0.00198485566666667,0.010146063,0.000822525,0.00687460933333333,0.002872686,7.91953333333333e-05,0.00119210333333333,0.00270493533333333
Kansas City,3.33333333333333e-06,0.000513815,0.001993708,0.00113978933333333,0.000766672,0.00254909733333333,0.000933624,0.000821955666666667,0.000404421333333333,0.000258441333333333,0.000578904333333333,0.00108206
Los Angeles,2.29123333333333e-05,0.003073901,0.0136939663333333,0.00159975466666667,0.00170420333333333,0.00601262433333333,0.000978061333333333,0.00423847233333333,0.00864963633333333,0.00228495233333333,0.00571599733333333,0.0270134126666667
New York,5.88646666666667e-05,0.00686684633333333,0.00588371566666667,0.00428667366666667,0.00164943466666667,0.00385321533333333,0.00154362433333333,0.012202594,0.009218258,0.000492046333333333,0.00406079733333333,0.0153671233333333
Seattle,0.0,0.00135284666666667,4.3328e-05,0.001822413,6.97333333333333e-06,7.16286666666667e-05,6.66666666666667e-06,0.00575210233333333,0.000601751666666667,0.000673732,0.0045975,1.63e-05
Sunnyvale,0.0,0.00118367033333333,0.001576619,0.000631250333333333,0.000276374,0.000867280333333333,0.000421980333333333,0.00418466533333333,0.00169316,0.000770743333333333,0.00100512366666667,0.001006909
Washington DC,0.000129589333333333,0.0100175153333333,0.0102784256666667,0.00920757533333333,0.00291940866666667,0.00463299466666667,0.00105443233333333,0.01824166,0.015493933,0.000168785333333333,0.00381968,0.0193473813333333
