src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.27696666666667e-05,3.37106666666667e-05,3.33333333333333e-06,6.66666666666667e-06,4.09063333333333e-05,0.0,2.67226666666667e-05,0.0,0.0,0.0,1.3428e-05
Atlanta_2,1.04706666666667e-05,0.00351195133333333,0.000637494666666667,0.000458837666666667,0.005359421,0.00177066133333333,0.000175573,0.00174058466666667,0.000820695666666667,6.974e-06,0.000945908,0.00277761
Chicago,4.27733333333333e-06,0.000508705,0.005762535,0.003608462,0.000168534,0.001653785,0.0005014,0.00561260466666667,0.000808096666666667,2.22796666666667e-05,0.000758177666666667,0.00276386066666667
Denver,1.78333333333333e-05,0.001639664,0.003520338,0.00125674066666667,0.00197239733333333,0.003660563,0.001898498,0.00100559133333333,0.00172758033333333,0.000597337,0.00180750666666667,0.00389084133333333
Houston,0.000188364333333333,0.00166118366666667,0.000579771,0.000500229666666667,0.001019395,0.000170958666666667,6.13173333333333e-05,0.00157227766666667,0.00131048766666667,0.0,0.000353688333333333,0.000196752
Indianapolis,3.33333333333333e-06,0.001252004,0.005249449,0.000983986,0.000221766,0.001689699,0.000198568666666667,0.00247528933333333,0.00429924833333333,3.28993333333333e-05,0.001742041,0.000996485
Kansas City,0.0,0.000547409666666667,0.00104184166666667,0.001003772,0.00054418,0.000996644666666667,0.000572519666666667,0.000661556,0.000494545666666667,0.000272043333333333,0.000649339333333333,0.001329044
Los Angeles,1.6343e-05,0.002451872,0.00664274733333333,0.001255412,0.00255681066666667,0.00308300366666667,0.000818630333333333,0.00286717066666667,0.002476406,0.00164904266666667,0.002459249,0.040425
New York,9.05133333333333e-06,0.00161610666666667,0.00156297733333333,0.003791041,0.000918900666666667,0.000668573,0.000564173,0.00952749566666667,0.009002821,0.000278068,0.00348874666666667,0.004492515
Seattle,0.0,9.80933333333333e-06,1.69626666666667e-05,0.000532956333333333,3.33333333333333e-06,0.000512924666666667,3.33333333333333e-06,0.00297288833333333,2.9216e-05,0.000483999666666667,0.00341294933333333,1.48133333333333e-05
Sunnyvale,3.56533333333333e-06,0.001100682,0.001183624,0.00102820266666667,0.000794653,0.00053171,0.000801125,0.00232877766666667,0.000881679666666667,0.000285087,0.000647205666666667,0.00198972733333333
Washington DC,3.33333333333333e-06,0.00937369366666667,0.00881945166666667,0.00621856166666667,0.00122419566666667,0.00337761166666667,0.00182151866666667,0.00902442766666667,0.0131311706666667,0.000421663666666667,0.00324553166666667,0.018735834
