src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000104327,7.2894e-05,1.7e-05,2.46356666666667e-05,6.66666666666667e-06,7.94433333333333e-06,3.15826666666667e-05,6.66666666666667e-06,3.834e-06,0.0,0.000183283666666667
Atlanta_2,3.7009e-05,0.00294154666666667,0.00171518133333333,0.000572869,0.000293089333333333,0.00209392333333333,0.000618293,0.0018129325,0.000758433333333333,0.0001480525,0.000844363,0.00528711933333333
Chicago,0.000109870666666667,0.00213197266666667,0.0216317176666667,0.00223145866666667,0.001931551,0.00909286166666667,0.001190761,0.00751406033333333,0.002852956,9.7937e-05,0.000968241,0.00639317666666667
Denver,1.25546666666667e-05,0.000863036666666667,0.00720622333333333,0.00296905033333333,0.00291704566666667,0.00399656133333333,0.00535123933333333,0.00135925533333333,0.003135866,0.00231841566666667,0.00280868,0.005563885
Houston,0.000335217666666667,0.000643148,0.001967223,0.000256879666666667,0.00141482366666667,0.000353769666666667,0.000391803333333333,0.000851591,0.00109092333333333,4.13853333333333e-05,0.000183939333333333,0.000864763
Indianapolis,1.33333333333333e-05,0.00280951933333333,0.0100806443333333,0.00132760333333333,0.000514652333333333,0.008562442,0.00126684266666667,0.00386452,0.00450924066666667,0.000134842333333333,0.000972956666666667,0.00335350033333333
Kansas City,6.66763333333333e-05,0.000336894666666667,0.00341831733333333,0.00139906566666667,0.001388729,0.002233034,0.00174743033333333,0.000979814333333333,0.00071659,0.000180094333333333,0.000165146,0.00165569066666667
Los Angeles,0.000238067333333333,0.00259669566666667,0.0167896126666667,0.001436997,0.00390247366666667,0.00621823133333333,0.00121409866666667,0.00180797633333333,0.006377824,0.00175488866666667,0.00465762333333333,0.0134097286666667
New York,4.7279e-05,0.007890121,0.00742232733333333,0.00439102366666667,0.002017056,0.00551109066666667,0.00269521933333333,0.008766441,0.0141691333333333,0.000569042666666667,0.00247306766666667,0.0120020843333333
Seattle,0.0,0.000160246666666667,4.45193333333333e-05,0.000357310666666667,1.23306666666667e-05,0.000980467,1.66666666666667e-05,0.00418255266666667,4.74046666666667e-05,0.00138555966666667,0.00374847133333333,8.52566666666667e-06
Sunnyvale,8.87983333333333e-05,0.00185394033333333,0.00378751066666667,0.000781963333333333,0.000584345,0.002006186,0.00123912733333333,0.003181288,0.002272002,0.00103612166666667,0.001003129,0.00212480166666667
Washington DC,0.000188978333333333,0.0168614686666667,0.015282461,0.0149418466666667,0.00281127433333333,0.008463846,0.00327153066666667,0.0147162973333333,0.0190900596666667,0.000296385333333333,0.004903216,0.0406252866666667
