src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.61503333333333e-05,0.000408784333333333,0.0,0.000164351333333333,0.000174816,3.33333333333333e-06,0.0,5.5428e-05,0.0,0.0,0.000120700333333333
Atlanta_2,0.0,0.003504963,0.00500949366666667,0.0,0.005991376,0.005321247,0.000608012666666667,3.33333333333333e-06,0.00165699066666667,0.0,0.000105468666666667,0.00854785266666667
Chicago,0.0,0.004851128,0.017713906,0.00240998466666667,0.0181665096666667,0.012130372,0.00548187633333333,1.93773333333333e-05,0.00483436933333333,0.0,0.000251602,0.00615469866666667
Denver,0.0,0.000497702666666667,0.006621825,0.001712056,0.00464985266666667,0.00399167566666667,0.00142450666666667,0.0,0.00230530566666667,0.000789576666666667,3.13976666666667e-05,0.003312556
Houston,0.0,0.00350513233333333,6.94766666666667e-05,0.0,0.017876193,3.33333333333333e-06,0.0,0.0,0.00141964633333333,0.0,1.5488e-05,0.013532581
Indianapolis,0.0,0.00203450766666667,0.0206747363333333,0.00229160866666667,0.0137112826666667,0.008183526,0.000970539666666667,3.33333333333333e-06,0.0104940716666667,9.10443333333333e-05,8.63753333333333e-05,0.005607515
Kansas City,0.0,0.001377844,0.00455844666666667,0.000764532333333333,0.00263847833333333,0.00215691633333333,0.000478475666666667,3.33333333333333e-06,0.00156967933333333,0.0,4.90033333333333e-05,0.00238725266666667
Los Angeles,0.0,0.00260473966666667,0.000921122333333333,0.002679411,0.0298985396666667,1.0923e-05,1e-05,0.00397024766666667,0.013933407,0.000708869,0.004091298,0.012357285
New York,0.0,0.00500071266666667,0.014649972,0.00504763233333333,0.0259425573333333,0.00914645166666667,0.003200503,2.4437e-05,0.0306461883333333,0.0,0.000872059333333333,0.016694004
Seattle,0.0,2.1318e-05,3.33333333333333e-06,0.000788093,0.000942933333333333,0.0,1.51983333333333e-05,0.00527316233333333,0.000505995666666667,0.000797160666666667,0.00326423,0.000230556666666667
Sunnyvale,0.0,0.00107889466666667,0.000405589,0.000475641666666667,0.00410872066666667,3.33333333333333e-06,0.000592120666666667,0.005595416,0.00179336366666667,0.000620492333333333,0.000697005333333333,0.00555479133333333
Washington DC,0.0,0.0139629386666667,0.0197124626666667,0.0,0.031550794,0.00885721666666667,0.00243207566666667,2.5718e-05,0.0171242436666667,1e-05,0.000703696,0.0476722
