src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.80446666666667e-05,1.85226666666667e-05,0.0,1.05003333333333e-05,0.0,0.0,2.6784e-05,3.33333333333333e-06,0.0,0.0,1e-05
Atlanta_2,3.36e-05,0.00268343166666667,0.001516256,0.000381996666666667,0.000178000666666667,0.00252614833333333,6.35576666666667e-05,0.00163654033333333,0.000532032,2.9292e-05,0.000314185333333333,0.00304058933333333
Chicago,0.00078878,0.000517695666666667,0.00476954333333333,0.000987553666666667,0.00115604533333333,0.00449641966666667,0.000768747333333333,0.00510390966666667,0.00391283133333333,7.882e-06,0.000321937333333333,0.00460217033333333
Denver,1.236e-05,0.000823085333333333,0.00419864533333333,0.000396802333333333,0.001636814,0.00322625333333333,0.000926413666666667,0.00156260666666667,0.00136001766666667,0.000258382666666667,0.000557388666666667,0.00342290666666667
Houston,0.000431364,0.000202234666666667,0.000751414,0.000810246,0.00138447766666667,7.94016666666667e-05,7.2141e-05,0.00136254866666667,0.000238308666666667,0.0,0.000875958,0.000748717333333333
Indianapolis,0.0,0.00135009,0.00388005533333333,0.00166598866666667,5.74243333333333e-05,0.00184436566666667,0.00100936433333333,0.00127670266666667,0.00282828,1.36633333333333e-05,0.000833969666666667,0.00119644666666667
Kansas City,0.0,0.000162297666666667,0.00163921566666667,0.000997948,0.000388737666666667,0.00112049933333333,0.000540594,0.000798425,8.66846666666667e-05,0.000144433333333333,0.000405917,0.00101684466666667
Los Angeles,1e-05,0.000961524,0.00673720166666667,0.00246470166666667,0.000619337333333333,0.00192408433333333,0.000504640666666667,0.00142941666666667,0.00405195866666667,0.001283409,0.00261585566666667,0.004159962
New York,0.000165579333333333,0.001322373,0.00501296566666667,0.00302516333333333,0.00133682433333333,0.00145548533333333,0.001881012,0.008645766,0.005999918,5.65063333333333e-05,0.00187705266666667,0.0153514433333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00103579,7.184e-06,2.87466666666667e-05,0.0,0.00383578033333333,3.25453333333333e-05,0.000468498333333333,0.00263695,5.20553333333333e-05
Sunnyvale,0.0,0.000983362,0.00257676,8.06773333333333e-05,0.000343157333333333,0.000651488,0.000202399,0.00203857966666667,0.000838142,0.000469185333333333,0.000354568333333333,0.000665997333333333
Washington DC,9.648e-06,0.011834844,0.00400987233333333,0.00565871133333333,0.002556882,0.003886496,0.00227844466666667,0.00886826333333333,0.0125860236666667,0.000407502666666667,0.00253731966666667,0.0315732936666667
