src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.39966666666667e-06,3.33333333333333e-06,1e-05,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,2.58586666666667e-05,3.33333333333333e-06,0.0,0.0,0.00010783
Atlanta_2,0.0,0.00289781733333333,0.00179355766666667,0.000368748333333333,0.000560430333333333,0.00179447,0.000781399,0.00165747216666667,0.001229652,6.29601666666667e-05,0.000662812666666667,0.004721737
Chicago,2.57393333333333e-05,0.000620519,0.00798023066666667,0.002854691,0.000404423666666667,0.001721513,0.00236181766666667,0.00988119833333333,0.000739821666666667,1.52596666666667e-05,0.000894277333333333,0.00121248933333333
Denver,2.786e-05,0.000119476666666667,0.006815804,0.00191205966666667,0.00199282833333333,0.004682931,0.00197131333333333,0.002454952,0.00256767333333333,0.000595926666666667,0.00230418466666667,0.00420922333333333
Houston,1.14853333333333e-05,0.000192882666666667,0.001811321,7.23553333333333e-05,0.00121361166666667,0.000536809333333333,0.000211957,0.000503427333333333,0.000773824666666667,0.0,0.000135318666666667,0.000250677
Indianapolis,3.33333333333333e-06,0.00123424633333333,0.00818415533333333,0.000705148,0.000194865,0.000421612,0.00129060066666667,0.00307277266666667,0.00216733833333333,2.2092e-05,0.000519573,0.00101529533333333
Kansas City,3.97333333333333e-06,0.000322484666666667,0.00233015033333333,0.00103914166666667,0.000669172,0.00148691433333333,0.001935925,0.000611758333333333,0.000190963333333333,0.000257781333333333,0.000409844666666667,0.000654629666666667
Los Angeles,6.66666666666667e-06,0.00104949366666667,0.0134036646666667,0.00138289866666667,0.000315454333333333,0.00322411366666667,0.000421705,0.002411249,0.00577348766666667,0.00175493433333333,0.004084692,0.00583066533333333
New York,6.99743333333333e-05,0.002092129,0.003329154,0.00294691233333333,0.00108030566666667,0.001379175,0.00111967133333333,0.008091931,0.010261303,2.90866666666667e-05,0.00509128766666667,0.005231765
Seattle,2.05613333333333e-05,3.479e-06,1.70043333333333e-05,5.3882e-05,3.33333333333333e-06,3.0333e-05,0.0,0.00392617966666667,3.9513e-05,0.000598070666666667,0.00373333733333333,0.0
Sunnyvale,3.33333333333333e-06,0.001002413,0.00227373066666667,0.000481975333333333,0.000257921,0.000601492666666667,0.000362016333333333,0.002883817,0.001205624,0.000984858333333333,0.00104262433333333,0.00116812666666667
Washington DC,6.66666666666667e-06,0.0116107306666667,0.00858799933333333,0.00668603633333333,0.00227441333333333,0.00478560233333333,0.001767232,0.00699231733333333,0.0137999236666667,0.000614269666666667,0.005092407,0.0394476266666667
