src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.01333333333333e-06,3.69273333333333e-05,0.0,1.4331e-05,0.0,5.75133333333333e-06,4.14476666666667e-05,1.3451e-05,0.0,3.08066666666667e-05,5.5019e-05
Atlanta_2,3.33333333333333e-06,0.00404198033333333,0.002069092,0.000395011666666667,0.00355165666666667,0.00136823,4.77713333333333e-05,0.00276548733333333,0.000682968333333333,3.6444e-05,0.000683032333333333,0.00467363533333333
Chicago,7.54173333333333e-05,0.000702075333333333,0.00799378466666667,0.000869204,0.000760209333333333,0.003010046,0.00195519266666667,0.00311535366666667,0.001284838,1.8931e-05,0.00139344,0.00183806466666667
Denver,1.41933333333333e-05,0.000507754666666667,0.00983421166666667,0.000871715333333333,0.00310507766666667,0.00286578466666667,0.001523382,0.00123560533333333,0.00231574733333333,0.00152165666666667,0.00195182133333333,0.005033158
Houston,0.000464801333333333,0.000844957333333333,0.00295836566666667,0.000111789,0.000209357,0.000164417333333333,0.000221491,0.00096387,0.000428478666666667,0.0,0.000200204,0.00067506
Indianapolis,0.0,0.000933015333333333,0.00485558033333333,0.000884442666666667,2.90136666666667e-05,0.001090416,0.000468768333333333,0.00304000466666667,0.001346252,3.33333333333333e-06,0.002155014,0.00244032833333333
Kansas City,0.0,0.000261722333333333,0.002098342,0.000475916333333333,0.000470657333333333,0.001488342,0.000707543,0.000770298,0.000279389666666667,0.000453151,0.000461047666666667,0.000783716666666667
Los Angeles,1.36896666666667e-05,0.00537898433333333,0.00994497433333333,0.000998139,0.00167678633333333,0.00068752,0.000818566,0.00239882633333333,0.00301181566666667,0.00245999166666667,0.00385203266666667,0.008647192
New York,8.86733333333333e-05,0.00148068666666667,0.00324411933333333,0.00300845233333333,0.00123049933333333,0.00167084,0.000620417,0.00819193566666667,0.0122105816666667,4.50296666666667e-05,0.00328769666666667,0.00738492366666667
Seattle,0.0,2.19826666666667e-05,1.6252e-05,0.000403029666666667,0.0,3.3068e-05,0.0,0.00505350533333333,3.55133333333333e-06,0.00148139566666667,0.00521151433333333,0.0
Sunnyvale,1.042e-05,0.000787453666666667,0.00172605966666667,0.000427878333333333,0.000328021333333333,0.000394676666666667,0.000476817666666667,0.0288502316666667,0.000738959666666667,0.000511952666666667,0.000406085,0.00120571266666667
Washington DC,1.53186666666667e-05,0.00821387433333333,0.007401477,0.00702071,0.00216738133333333,0.008219306,0.000976227666666667,0.0179021113333333,0.013941904,7.0589e-05,0.00668951566666667,0.0338219133333333
