src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.81433333333333e-05,6.50366666666667e-05,9.6157e-05,0.0,9.72526666666667e-05,0.000150522333333333,1.21423333333333e-05,0.0,7.96403333333333e-05,0.0,0.0,0.000517828
Atlanta_2,0.0,0.003972607,0.00451305066666667,1.98113333333333e-05,0.00367998766666667,0.004304548,0.000696337666666667,0.0,0.00217761933333333,3.33333333333333e-06,8.75093333333333e-05,0.00482632166666667
Chicago,0.0,0.00356493566666667,0.0101741886666667,0.001611486,0.0178690223333333,0.00641391766666667,0.001948155,1e-05,0.00703602533333333,0.0,6.8391e-05,0.00488262
Denver,0.0,0.000941012333333333,0.00640495033333333,0.00103810666666667,0.00508343166666667,0.00383155766666667,0.00233387533333333,0.0,0.001622194,0.00127707066666667,0.00025962,0.00550163633333333
Houston,0.0,0.005022748,0.000191761333333333,3.99666666666667e-06,0.01690529,0.0,5.68633333333333e-06,0.0,0.000863969333333333,3.33333333333333e-06,1e-05,0.013608822
Indianapolis,0.0,0.005690338,0.0197845683333333,0.00262688066666667,0.01004054,0.00390988433333333,0.00326405266666667,0.0,0.0101910353333333,0.000652632333333333,0.000100774666666667,0.00443971733333333
Kansas City,0.0,0.000614506666666667,0.004072242,0.00127657066666667,0.003278663,0.00185358266666667,0.000879628,0.0,0.00170328833333333,0.0,1.40276666666667e-05,0.00126685733333333
Los Angeles,0.0,0.004110186,0.00108859166666667,0.00179527866666667,0.0191732896666667,0.000206237666666667,9.74126666666667e-05,0.00212360566666667,0.008552423,0.00161372233333333,0.00302345566666667,0.0126198356666667
New York,0.0,0.00518559133333333,0.013583457,0.005028731,0.0188894803333333,0.00680751033333333,0.00308461833333333,6.66666666666667e-06,0.0319289043333333,8.61666666666667e-06,0.000998677,0.017624682
Seattle,0.0,0.000107046333333333,6.66666666666667e-06,0.000174365333333333,0.000974074666666667,3.33333333333333e-06,4.4732e-05,0.00483446133333333,0.000653948666666667,0.001693273,0.00660895733333333,0.000273621
Sunnyvale,0.0,0.00127969766666667,0.00338356833333333,0.000973404333333333,0.00565738966666667,0.000224851,0.001262683,0.00446318966666667,0.002792201,0.000794244666666667,0.000556608,0.00410650166666667
Washington DC,0.0,0.01165534,0.0153949403333333,8.20536666666667e-05,0.0432818366666667,0.00514318566666667,0.00259484366666667,4.092e-06,0.0192984846666667,6.66666666666667e-06,0.000767526666666667,0.0301167766666667
