src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3005e-05,3.57996666666667e-05,0.000201344333333333,7.34666666666667e-06,1.6991e-05,3.54026666666667e-05,3.52116666666667e-05,5.23523333333333e-05,0.000287160666666667,1.66666666666667e-06,6.66666666666667e-06,4.58386666666667e-05
Atlanta_2,5.8181e-05,0.00461649633333333,0.00179398533333333,0.00203395466666667,0.00388058266666667,0.002840474,0.000385312333333333,0.00738292233333333,0.00163685833333333,0.000310673333333333,0.000963780666666667,0.006871649
Chicago,3.9838e-05,0.00231453266666667,0.011351184,0.00258591633333333,0.001221833,0.006166894,0.002446368,0.00766265266666667,0.00587916966666667,0.000459378333333333,0.001410798,0.00531988233333333
Denver,1.8298e-05,0.003343129,0.00662490333333333,0.000954595666666667,0.00153575566666667,0.003462955,0.00388453133333333,0.00618854333333333,0.00567434766666667,0.00173731366666667,0.00201747766666667,0.003940671
Houston,0.000392595,0.00261092966666667,0.00281046566666667,0.000154555333333333,0.00110281466666667,0.000239721,0.000283779666666667,0.000543341333333333,0.000830029333333333,4.9034e-05,0.000236327333333333,0.000657044666666667
Indianapolis,8.32833333333333e-06,0.00357736666666667,0.0153268316666667,0.000701805333333333,0.00227785433333333,0.00358677866666667,0.00151200866666667,0.00427088533333333,0.006648115,0.000273863333333333,0.00247410466666667,0.008073598
Kansas City,0.000104224333333333,0.000550312,0.004131085,0.00201290066666667,0.00095085,0.00181026666666667,0.000573677666666667,0.001616391,0.000349804333333333,0.000322056,0.000383278,0.00205564066666667
Los Angeles,0.000385369666666667,0.00497750266666667,0.0232703376666667,0.002673071,0.001890767,0.00729951866666667,0.002443608,0.00199581833333333,0.010556288,0.00245830766666667,0.006571265,0.0139659436666667
New York,0.000706580666666667,0.006448728,0.0117775696666667,0.00242756966666667,0.00219234933333333,0.006692638,0.00162670133333333,0.0103027113333333,0.0282121436666667,0.000644673666666667,0.00557244833333333,0.009444737
Seattle,0.0,1.41653333333333e-05,0.000309472,0.00102964633333333,0.000106045,0.000602396666666667,4.38963333333333e-05,0.00309776166666667,3.0672e-05,0.00190964266666667,0.003975253,0.000321050666666667
Sunnyvale,6.87443333333333e-05,0.001803735,0.005868336,0.000647926333333333,0.000637472333333333,0.00181038366666667,0.000281226666666667,0.00404451966666667,0.00232854833333333,0.000916889333333333,0.000588324,0.00245688833333333
Washington DC,7.67433333333333e-05,0.015260595,0.012317529,0.00807351566666667,0.00533123733333333,0.0120276533333333,0.00261932366666667,0.0165173006666667,0.0208034266666667,0.000438110333333333,0.00359522733333333,0.033150236
