src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000995858666666667,4.053e-05,4.60226666666667e-05,8.05466666666667e-06,1.38486666666667e-05,1.7845e-05,1.2833e-05,4.09876666666667e-05,0.000145884333333333,0.0,1.33293333333333e-05,6.5981e-05
Atlanta_2,0.000114800333333333,0.00378247233333333,0.00139730233333333,0.001130752,0.000536209,0.001128789,0.000898865,0.00197921166666667,0.002061317,0.000101842333333333,0.000636083,0.00500191233333333
Chicago,0.000173412333333333,0.002991064,0.009629064,0.001521043,0.00160800533333333,0.00535582766666667,0.00302953333333333,0.00522701933333333,0.00174720033333333,0.000778684,0.00141624833333333,0.00495511366666667
Denver,2.9839e-05,0.000789636333333333,0.018523908,0.00271394066666667,0.002887191,0.002965361,0.00168907966666667,0.00249447166666667,0.001218768,0.00125090666666667,0.00170538666666667,0.00608327466666667
Houston,0.00035154,0.000829712666666667,0.00167703866666667,0.000323733333333333,0.002643394,0.000378502,0.000417776666666667,0.000854251333333333,0.000246702333333333,0.000250435,0.000185761666666667,0.000670920666666667
Indianapolis,8.0515e-05,0.001548402,0.00601640366666667,0.00271880966666667,0.000633402666666667,0.00222841,0.00148489466666667,0.00193496833333333,0.00475459366666667,0.000407871666666667,0.000895477666666667,0.00218309533333333
Kansas City,8.00503333333333e-05,0.000660722666666667,0.002640008,0.000811867333333333,0.000559295,0.00178575333333333,0.00127790066666667,0.000928270666666667,0.000604218,0.000341838,0.000530858333333333,0.00205298166666667
Los Angeles,2.1853e-05,0.00334486533333333,0.0107635996666667,0.00820665333333333,0.001216921,0.00310755433333333,0.000967344666666667,0.00131255166666667,0.00574114766666667,0.00218122266666667,0.003406722,0.00741063
New York,0.000188987,0.00419746733333333,0.00269668633333333,0.00387509133333333,0.001297467,0.00403583766666667,0.00125888766666667,0.00878778066666667,0.00981911266666667,0.000497721,0.00207512833333333,0.00796450966666667
Seattle,0.0,6.66666666666667e-06,1.63866666666667e-05,0.00119444633333333,0.000123535333333333,3.35123333333333e-05,3.33333333333333e-06,0.003436766,3.33333333333333e-06,0.000293427666666667,0.00349568933333333,1.59786666666667e-05
Sunnyvale,4.0667e-05,0.001340111,0.00809735866666667,0.00177544933333333,0.000417016333333333,0.000885975333333333,0.000904788,0.00417598,0.001448587,0.001223257,0.000520068666666667,0.001303212
Washington DC,0.000913292666666667,0.0149773973333333,0.011375579,0.00964322066666667,0.00641020033333333,0.00551830766666667,0.004755321,0.011187731,0.017823678,0.00153390033333333,0.00365097533333333,0.031861128
