src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,1.3999e-05,7.32966666666667e-06,0.0,4.20133333333333e-06,3.466e-05,3.33333333333333e-06,4.03433333333333e-06,7.04466666666667e-06,5.3036e-05
Atlanta_2,1.37793333333333e-05,0.00265198033333333,0.001595142,0.000230809666666667,0.000321525,0.002282706,3.79983333333333e-05,0.00139474216666667,0.000225177,1.34261666666667e-05,0.000978034666666667,0.00497324633333333
Chicago,5.70133333333333e-06,0.00117685233333333,0.0100595136666667,0.001860752,0.000614081666666667,0.00173064533333333,0.000613237333333333,0.00591859066666667,0.00447066466666667,0.000195199333333333,0.000922270333333333,0.00229512333333333
Denver,2.45316666666667e-05,0.000798952666666667,0.00703239466666667,0.000367273666666667,0.00292854033333333,0.00321979833333333,0.002086479,0.000460219,0.002650934,0.001337047,0.001863804,0.005036929
Houston,0.000358461666666667,0.000266210666666667,0.001524286,0.000139876333333333,0.00215237033333333,0.000105113333333333,0.000230644333333333,0.000334382,0.000136111666666667,1.58783333333333e-05,0.000288038333333333,0.000219518333333333
Indianapolis,7.58666666666667e-06,0.00157122933333333,0.007156971,0.000613799333333333,5.71606666666667e-05,0.000606968,0.00191146066666667,0.00235595266666667,0.001517455,7.029e-06,0.000956552,0.000791164666666667
Kansas City,0.0,0.000360258333333333,0.00271126933333333,0.000391810666666667,0.000284611333333333,0.00122683,0.000618633666666667,0.000882551333333333,0.000193849333333333,0.000335334,0.000296881666666667,0.001191089
Los Angeles,1e-05,0.000928937666666667,0.0123568233333333,0.000815901333333333,0.000286603333333333,0.00139687933333333,0.000150227333333333,0.002646808,0.003170827,0.003002008,0.00310006933333333,0.008583057
New York,1.66666666666667e-05,0.001648963,0.001065804,0.004534424,0.000190812,0.000930216333333333,0.000487625,0.00768101033333333,0.009900568,0.000237955333333333,0.00379501033333333,0.003099356
Seattle,0.0,7.36873333333333e-05,0.0,0.000636733333333333,0.0,2.36253333333333e-05,3.33333333333333e-06,0.00411723966666667,0.001282965,0.001274332,0.00501822733333333,0.000142417333333333
Sunnyvale,4.97033333333333e-06,0.000830986666666667,0.002778054,0.000225378333333333,0.000130124333333333,0.000262436333333333,0.000148402,0.001533829,0.001012465,0.000810893,0.00202101566666667,0.000717936
Washington DC,0.000195456,0.0122475923333333,0.00347415966666667,0.007186812,0.002433589,0.00314335266666667,0.003242196,0.013594259,0.0173267833333333,0.000243607,0.003375759,0.030225208
