src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.09546666666667e-05,0.0,1.34686666666667e-05,0.0,3.52866666666667e-06,0.0,1.1405e-05,2.13416666666667e-05,3.72933333333333e-06,0.0,0.0,8.07963333333333e-05
Atlanta_2,9.73566666666667e-06,0.004664796,0.00218566966666667,0.000291529,0.000613467333333333,0.00146679533333333,0.000140733666666667,0.00190796533333333,0.000695763,1.6997e-05,0.000317057,0.003321464
Chicago,7.796e-06,0.000594204333333333,0.004102083,0.00117168033333333,0.00153483466666667,0.00418869866666667,0.000608264333333333,0.005005951,0.012403513,0.000178714666666667,0.000465983666666667,0.005386705
Denver,6.36e-06,0.001210587,0.00416316266666667,0.000815985666666667,0.00229153433333333,0.00366354,0.001818167,0.00189172233333333,0.00458989,0.00136863,0.00121430733333333,0.00444328533333333
Houston,5.06866666666667e-06,0.00159072933333333,0.00155263566666667,0.000246724666666667,0.000923558666666667,0.000684235333333333,0.000131910666666667,0.000625890333333333,0.000396821333333333,2.03233333333333e-05,0.000544555333333333,0.00131559666666667
Indianapolis,0.0,0.00251390966666667,0.00447381266666667,0.000919371,0.000281999,0.000951994,0.000537443666666667,0.00316467,0.00798891866666667,0.00018497,0.000688139,0.00276292833333333
Kansas City,1.3058e-05,0.000182978,0.00107829966666667,0.000996052666666667,0.002076947,0.00158760833333333,0.00086581,0.000528475,0.00192463366666667,0.000128722666666667,0.000189422333333333,0.000943392
Los Angeles,0.000252106666666667,0.00188812666666667,0.00493397166666667,0.00163980866666667,0.00103533266666667,0.00378039633333333,0.000681419,0.00110434933333333,0.0145412806666667,0.001480317,0.003529967,0.0106855846666667
New York,0.000114759666666667,0.00212598033333333,0.00677842433333333,0.003406898,0.001036875,0.004255382,0.00164531133333333,0.008849224,0.0148526486666667,0.000369285333333333,0.00286576466666667,0.008518645
Seattle,0.0,1.10596666666667e-05,2.064e-05,3.82003333333333e-05,4.36266666666667e-06,3.46103333333333e-05,3.33333333333333e-06,0.00436486533333333,0.000113751,0.00145142366666667,0.00497980466666667,1.0609e-05
Sunnyvale,0.0,0.001231894,0.000948573666666667,0.000441432666666667,0.000322508666666667,0.00115196466666667,0.000400610333333333,0.00324369866666667,0.00197314466666667,0.000502192666666667,0.000671962,0.002208302
Washington DC,7.1452e-05,0.009561484,0.009188777,0.005518694,0.00182368233333333,0.00562501366666667,0.00169488433333333,0.0111473823333333,0.016052001,0.000408024333333333,0.004273137,0.0274092186666667
